2884,D0778404,986
2884,D075526146,986
2884,D0507906,986
2884,D071364377,986
2884,D028631101,986
2884,D074717309,986
2884,D002647579,986
2884,D0841579,986
2884,D0656481,986
2884,D0769650,986
2884,D058971857,986
2884,D098885596,986
2884,D063944082,986
2884,D003615867,986
2884,D070997552,986
2884,D0849263,986
2884,D0689341,986
2884,D0806344,986
2884,D014582639,986
2884,D0867908,986
2884,D0627955,986
2884,D080026730,986
2884,D0846036,986
2884,D012344161,986
2884,D096761687,986
2884,D085518094,986
2884,D0727892,986
2884,D081358717,986
2884,D034999578,986
2884,D099569129,986
2884,D016590397,986
2884,D0893964,986
2884,D052512391,986
2884,D087009866,986
2884,D0562300,986
2884,D0562976,986
2884,D074587032,986
2884,D0610661,986
2884,D004349372,986
2884,D0591047,986
2884,D0841741,986
2884,D0634566,986
2884,D011519416,986
2884,D031714648,986
2884,D024757263,986
2884,D0829465,986
2884,D089398425,986
2884,D021770999,986
2884,D025918595,986
2884,D048159715,986
2884,D073904748,986
2884,D035155379,986
2884,D032717976,986
2884,D039152817,986
2884,D0536432,986
2884,D020366162,986
2884,D021377952,986
2884,D094298888,986
2884,D055888981,986
2884,D054859067,986
2884,D038044311,986
2884,D060134721,986
2884,D091772794,986
2884,D097533320,986
2884,D0787730,986
2884,D008419231,986
2884,D050004171,986
2884,D031323055,986
2884,D037759278,986
2884,D0878595,986
2884,D0996581,986
2884,D022451064,986
2884,D0714424,986
2884,D0919834,986
2884,D007792137,986
2884,D021636271,986
2884,D0902222,986
2884,D075024772,986
2884,D008835581,986
2884,D0736034,986
2884,D0960395,986
2884,D021238543,986
2884,D0562968,986
2884,D048106733,986
2884,D054803312,986
2884,D086895330,986
2884,D0545345,986
2884,D050230518,986
2884,D011486596,986
2884,D042250593,986
2884,D000714341,986
2884,D072166161,986
2884,D056537932,986
2884,D0978469,986
2884,D093290821,986
2884,D0857221,986
2884,D031156844,986
2884,D059539797,986
2884,D0715219,986
2884,D088475585,986
2884,D0600798,986
2884,D012043125,986
2884,D028520214,986
2884,D0927351,986
2884,D038121647,986
2884,D053794604,986
2884,D070342208,986
2884,D0783506,986
2884,D0929943,986
2884,D0943419,986
2884,D082145552,986
2884,D041952474,986
2884,D0790099,986
2884,D0943922,986
2884,D070095074,986
2884,D086114103,986
2884,D0621730,986
2884,D017398886,986
2884,D0881105,986
2884,D096833520,986
2884,D008717092,986
2884,D028275831,986
2884,D045395529,986
2884,D049680720,986
2884,D030032330,986
2884,D0765525,986
2884,D011264026,986
2884,D0896671,986
2884,D039854087,986
2884,D003345955,986
2884,D082813963,986
2884,D066064633,986
2884,D003256961,986
2884,D011910558,986
2884,D021256493,986
2884,D004472841,986
2884,D022256799,986
2884,D065619308,986
2884,D0556273,986
2884,D059794431,986
2884,D0546185,986
2884,D0725234,986
2884,D038589379,986
2884,D0922547,986
2884,D099243630,986
2884,D030976009,986
2884,D059619208,986
2884,D031119511,986
2884,D089051221,986
2884,D005114900,986
2884,D0936646,986
2884,D049764499,986
2884,D075268169,986
2884,D019908533,986
2884,D076608162,986
2884,D086844635,986
2884,D000798174,986
2884,D066471400,986
2884,D0682533,986
2884,D0890605,986
2884,D0909915,986
2884,D078024939,986
2884,D011745624,986
2884,D033794778,986
2884,D023125216,986
2884,D0815892,986
2884,D088494661,986
2884,D0757194,986
2884,D059985310,986
2884,D010354643,986
2884,D035071389,986
2884,D051579548,986
2884,D071754802,986
2884,D0988251,986
2884,D051283209,986
2884,D054459281,986
2884,D0980505,986
2884,D0714129,986
2884,D091058430,986
2884,D0524595,986
2884,D0807199,986
2884,D090842924,986
2884,D063031010,986
2884,D063404661,986
2884,D047716254,986
2884,D0853309,986
2884,D025762440,986
2884,D089950944,986
2884,D061527829,986
2884,D006226572,986
2884,D041487082,986
2884,D018076813,986
2884,D026808291,986
2884,D0853519,986
2884,D0869533,986
2884,D0832933,986
2884,D089398968,986
2884,D006224172,986
2884,D0659358,986
2884,D022685254,986
2884,D095647005,986
2884,D066052753,986
2884,D0802623,986
2884,D046176981,986
2884,D086632959,986
2884,D062300452,986
2884,D089078280,986
2884,D043674022,986
2884,D012675050,986
2884,D056935363,986
2884,D096395745,986
2884,D067061525,986
2884,D078982123,986
2884,D054379824,986
2884,D0630846,986
2884,D0841199,986
2884,D034953808,986
2884,D0870715,986
2884,D036055906,986
2884,D0657269,986
2884,D002404622,986
2884,D0541920,986
2884,D088997612,986
2884,D087848953,986
2884,D063181258,986
2884,D040718811,986
2884,D049186130,986
2884,D0913515,986
2884,D0767232,986
2884,D0780513,986
2884,D0903961,986
2884,D027233153,986
2884,D023583030,986
2884,D026208381,986
2884,D096888100,986
2884,D0915612,986
2884,D0735044,986
2884,D062330398,986
2884,D027113325,986
2884,D058415993,986
2884,D0764972,986
2884,D062954846,986
2884,D006952280,986
2884,D006506094,986
2884,D003195956,986
2884,D024058001,986
2884,D089607206,986
2884,D0874758,986
2884,D057099156,986
2884,D078961432,986
2884,D073437758,986
2884,D006706494,986
2884,D031548656,986
2884,D092497948,986
2884,D015568892,986
2884,D0558408,986
2884,D045310881,986
2884,D092347236,986
2884,D0613148,986
2884,D0771517,986
2884,D018044270,986
2884,D056018547,986
2884,D0812416,986
2884,D0546976,986
2884,D060359551,986
2884,D0781020,986
2884,D0719601,986
2884,D0641065,986
2884,D002914640,986
2884,D026753645,986
2884,D034175521,986
2884,D0921588,986
2884,D000374064,986
2884,D033933764,986
2884,D0932593,986
2884,D094301328,986
2884,D0856984,986
2884,D093104845,986
2884,D018895346,986
2884,D0574009,986
2884,D0663357,986
2884,D030614000,986
2884,D020828523,986
2884,D094483758,986
2884,D026762029,986
2884,D011160366,986
2884,D048191449,986
2884,D008400482,986
2884,D092421097,986
2884,D014841859,986
2884,D0534648,986
2884,D015773395,986
2884,D003734186,986
2884,D095024424,986
2884,D067123063,986
2884,D093802284,986
2884,D045753930,986
2884,D032441543,986
2884,D003095478,986
2884,D050603879,986
2884,D0894490,986
2884,D041285060,986
2884,D091891570,986
2884,D0562624,986
2884,D0831042,986
2884,D070666397,986
2884,D0657453,986
2884,D052727153,986
2884,D0949485,986
2884,D071598574,986
2884,D091827678,986
2884,D079156226,986
2884,D072623473,986
2884,D062608176,986
2884,D038131769,986
2884,D097668374,986
2884,D041851777,986
2884,D084942395,986
2884,D024768344,986
2884,D036922246,986
2884,D058571675,986
2884,D058600160,986
2884,D0820335,986
