2170,D058066980,
2170,D0555975,
2170,D0508409,
2170,D053479013,
2170,D007567810,
2170,D099292812,
2170,D097035312,
2170,D0857119,
2170,D0542830,
2170,D0892016,
2170,D058498804,
2170,D091566003,
2170,D081937714,
2170,D011214069,
2170,D034554708,
2170,D0645876,
2170,D011060314,
2170,D031355612,
2170,D091050434,
2170,D085853652,
2170,D0737767,
2170,D0659745,
2170,D025949599,
2170,D079475259,
2170,D034999578,
2170,D0624098,
2170,D0885337,
2170,D047803343,
2170,D080324508,
2170,D003395677,
2170,D024560054,
2170,D016733732,
2170,D018809251,
2170,D0922478,
2170,D031248440,
2170,D014074745,
2170,D0814604,
2170,D094521276,
2170,D0889181,
2170,D0993662,
2170,D018141726,
2170,D0571844,
2170,D088834726,
2170,D068523244,
2170,D0969195,
2170,D033491615,
2170,D063502725,
2170,D092959811,
2170,D069804434,
2170,D0969425,
2170,D004825029,
2170,D067183173,
2170,D0880374,
2170,D071177601,
2170,D062787420,
2170,D063585414,
2170,D014531712,
2170,D037106744,
2170,D034710807,
2170,D0988192,
2170,D067297191,
2170,D037624965,
2170,D0634842,
2170,D019993157,
2170,D024739962,
2170,D0559669,
2170,D0602372,
2170,D021336898,
2170,D073618478,
2170,D008963567,
2170,D0507920,
2170,D057016351,
2170,D042998372,
2170,D0988947,
2170,D0720090,
2170,D042737513,
2170,D010796771,
2170,D090713507,
2170,D0616396,
2170,D026188805,
2170,D066972181,
2170,D090841330,
2170,D030473805,
2170,D064107493,
2170,D0514757,
2170,D084690364,
