2195,D0785519,440
2195,D092755512,440
2195,D058484548,440
2195,D0757657,440
2195,D049644449,440
2195,D0617049,440
2195,D069109126,440
2195,D0928880,440
2195,D0727695,440
2195,D043525812,440
2195,D0786190,440
2195,D024395731,440
2195,D033631691,440
2195,D051929169,440
2195,D011962748,440
2195,D042002161,440
2195,D035459323,440
2195,D000448215,440
2195,D0688804,440
2195,D032892062,440
2195,D0891143,440
2195,D0959078,440
2195,D0941406,440
2195,D031510431,440
2195,D0870647,440
2195,D039896124,440
2195,D045797453,440
2195,D047388352,440
2195,D069963292,440
2195,D047586628,440
2195,D082416652,440
2195,D096855058,440
2195,D025214383,440
2195,D0981647,440
2195,D002447476,440
2195,D065636169,440
2195,D0976491,440
2195,D0903206,440
2195,D014835797,440
2195,D008045836,440
2195,D034087862,440
2195,D052684050,440
2195,D023941595,440
2195,D064318769,440
2195,D051524258,440
2195,D091471543,440
2195,D069383359,440
2195,D011114871,440
2195,D098575060,440
2195,D086412216,440
2195,D089019146,440
2195,D074148622,440
2195,D062940689,440
2195,D094476408,440
2195,D0571268,440
2195,D078399693,440
2195,D073727040,440
2195,D041893418,440
2195,D0831076,440
2195,D078093805,440
2195,D0636030,440
2195,D045719448,440
2195,D082129415,440
2195,D069404962,440
2195,D041066478,440
2195,D0795385,440
2195,D034400203,440
2195,D0595483,440
2195,D068223649,440
2195,D078334458,440
2195,D0887270,440
2195,D005954506,440
2195,D041128961,440
2195,D0626148,440
2195,D082824419,440
2195,D052270277,440
2195,D084951632,440
2195,D034900765,440
2195,D057212517,440
2195,D071155487,440
2195,D088956411,440
2195,D0658704,440
2195,D079760256,440
2195,D065492055,440
2195,D0815892,440
2195,D025416862,440
2195,D072346013,440
2195,D065979488,440
2195,D0734137,440
2195,D013116996,440
2195,D047363496,440
2195,D053606846,440
2195,D0786608,440
2195,D0510913,440
2195,D0800537,440
2195,D015489531,440
2195,D006137557,440
2195,D0606274,440
2195,D083939488,440
2195,D0559197,440
2195,D0509793,440
2195,D073887225,440
2195,D095863955,440
2195,D0971739,440
2195,D031081085,440
2195,D078096974,440
2195,D023790827,440
2195,D016438460,440
2195,D0984718,440
2195,D0889749,440
2195,D038185663,440
2195,D056509878,440
2195,D0685072,440
2195,D015068705,440
2195,D097534297,440
2195,D094861778,440
2195,D052143892,440
2195,D054350519,440
2195,D043222810,440
2195,D039301321,440
2195,D091736086,440
2195,D062009799,440
2195,D048420167,440
2195,D0516213,440
2195,D008115102,440
2195,D0778786,440
2195,D005187621,440
2195,D038996511,440
2195,D0860184,440
2195,D0541791,440
2195,D0518031,440
2195,D066868262,440
2195,D029419524,440
2195,D018880564,440
2195,D0624310,440
2195,D061480650,440
2195,D006924669,440
2195,D027476307,440
2195,D060813800,440
2195,D0674936,440
2195,D0813599,440
2195,D017243490,440
2195,D015867421,440
2195,D024017466,440
2195,D067075997,440
2195,D0973182,440
2195,D024701099,440
2195,D0563885,440
2195,D015614223,440
2195,D026633152,440
2195,D057241777,440
2195,D007117930,440
2195,D036727520,440
2195,D077323156,440
2195,D061233256,440
2195,D097286318,440
2195,D011448693,440
2195,D0589988,440
2195,D065672723,440
2195,D0709349,440
2195,D0617225,440
2195,D0628709,440
2195,D032637717,440
2195,D0714091,440
2195,D0822953,440
2195,D0701119,440
2195,D001895803,440
2195,D088061702,440
2195,D056906066,440
2195,D0572137,440
2195,D091094049,440
2195,D085748248,440
2195,D084006943,440
2195,D094037111,440
2195,D059154389,440
2195,D056757606,440
2195,D005754427,440
2195,D0869846,440
2195,D0617541,440
2195,D007682209,440
2195,D098811274,440
2195,D031079563,440
2195,D0533383,440
2195,D092906747,440
2195,D0548442,440
2195,D050942305,440
2195,D0771916,440
2195,D0797660,440
2195,D0719761,440
2195,D028412793,440
2195,D001645620,440
2195,D064900124,440
2195,D0544100,440
2195,D061937277,440
2195,D000583008,440
2195,D0563435,440
2195,D019700748,440
2195,D0558439,440
2195,D073929048,440
2195,D0552125,440
2195,D080344346,440
2195,D013917494,440
2195,D066016588,440
2195,D000245098,440
2195,D060733665,440
2195,D077499660,440
2195,D087783810,440
2195,D061127203,440
2195,D0861090,440
2195,D013262594,440
2195,D056103960,440
2195,D018049534,440
2195,D072671498,440
2195,D053122261,440
2195,D007803024,440
2195,D006972042,440
2195,D030987104,440
2195,D0961099,440
2195,D0991270,440
2195,D007435102,440
2195,D0554185,440
2195,D045041082,440
2195,D062637879,440
2195,D012347346,440
2195,D097255208,440
2195,D0675933,440
2195,D085041776,440
2195,D0551623,440
2195,D080733607,440
2195,D088803692,440
2195,D0758661,440
2195,D091855855,440
2195,D030879591,440
2195,D0900841,440
2195,D059316619,440
2195,D042584315,440
2195,D032321869,440
2195,D033561394,440
2195,D086093903,440
2195,D0866546,440
2195,D054437609,440
2195,D013979492,440
2195,D097831303,440
2195,D0675619,440
