2137,D069904707,
2137,D070717631,
2137,D010806234,
2137,D0510244,
2137,D095666792,
2137,D047395619,
2137,D0892500,
2137,D068230326,
2137,D084595690,
2137,D0546966,
2137,D057797991,
2137,D0632445,
2137,D089435588,
2137,D052591747,
2137,D063188493,
2137,D074582433,
2137,D0641761,
2137,D0696441,
2137,D0572775,
2137,D048609210,
2137,D078478565,
2137,D082383985,
2137,D0733472,
2137,D099955359,
2137,D075010287,
2137,D0888485,
2137,D0622761,
2137,D085393899,
2137,D021365171,
2137,D092231078,
2137,D0815537,
2137,D048667975,
2137,D051405212,
2137,D000397452,
2137,D096318911,
2137,D076903113,
2137,D0833249,
2137,D059168454,
2137,D0877391,
2137,D0565628,
2137,D0784182,
2137,D039473585,
2137,D0569683,
2137,D060538147,
2137,D0974496,
2137,D0871231,
2137,D099450755,
2137,D078035720,
2137,D0562556,
2137,D0949248,
2137,D090971921,
2137,D087248159,
2137,D034877678,
2137,D015903099,
2137,D077432100,
2137,D0526517,
2137,D057894843,
2137,D0630724,
2137,D0517195,
2137,D004973188,
2137,D089073087,
2137,D025769418,
2137,D023954366,
2137,D0656012,
2137,D042648291,
2137,D0822898,
2137,D041613276,
2137,D0534231,
2137,D0984648,
2137,D039478481,
2137,D041980118,
2137,D019863764,
2137,D000063777,
2137,D008751614,
2137,D0909491,
2137,D099010546,
2137,D049902020,
2137,D036033720,
2137,D0633187,
2137,D031481960,
2137,D0627655,
2137,D049752243,
2137,D0991712,
2137,D056338812,
2137,D0514326,
2137,D0927291,
