1332,D092691520,1810
1332,D0724235,1810
1332,D056146028,1810
1332,D052908231,1810
1332,D056903003,1810
1332,D009620292,1810
1332,D071925790,1810
1332,D0831559,1810
1332,D058556993,1810
1332,D035572596,1810
1332,D029509089,1810
1332,D036597444,1810
1332,D0798064,1810
1332,D011592006,1810
1332,D083131813,1810
1332,D0805152,1810
1332,D0839573,1810
1332,D0911869,1810
1332,D001822755,1810
1332,D004044567,1810
1332,D075378943,1810
1332,D0554205,1810
1332,D087811551,1810
1332,D040410982,1810
1332,D048400589,1810
1332,D0763696,1810
1332,D017077347,1810
1332,D064562124,1810
1332,D0862991,1810
1332,D060597465,1810
1332,D064758206,1810
1332,D054711518,1810
1332,D0905928,1810
1332,D025235364,1810
1332,D009952928,1810
1332,D0660898,1810
1332,D004340423,1810
1332,D037519322,1810
1332,D070353754,1810
1332,D0536652,1810
1332,D057740386,1810
1332,D083315688,1810
1332,D069953163,1810
1332,D099567743,1810
1332,D0767305,1810
1332,D082130985,1810
1332,D0630521,1810
1332,D0927956,1810
1332,D091509048,1810
1332,D029107094,1810
1332,D055645645,1810
1332,D077556622,1810
1332,D0600816,1810
1332,D098003495,1810
1332,D076231346,1810
1332,D0546864,1810
1332,D003819180,1810
1332,D055445764,1810
1332,D051123420,1810
1332,D029910199,1810
1332,D001612028,1810
1332,D0688856,1810
1332,D0682757,1810
1332,D0617297,1810
1332,D041918494,1810
1332,D035119135,1810
1332,D085647220,1810
1332,D0780855,1810
1332,D085969100,1810
1332,D058284070,1810
1332,D018028010,1810
1332,D071292274,1810
1332,D055584852,1810
1332,D0764137,1810
1332,D096423318,1810
1332,D067233021,1810
1332,D056577617,1810
1332,D078420670,1810
1332,D025100846,1810
1332,D0641898,1810
1332,D013416706,1810
1332,D0993144,1810
1332,D087730135,1810
1332,D090105456,1810
1332,D0905924,1810
1332,D006096410,1810
1332,D0868712,1810
1332,D0678401,1810
1332,D038721397,1810
1332,D042628484,1810
1332,D0525795,1810
1332,D021503740,1810
1332,D0504537,1810
1332,D095051956,1810
1332,D088145815,1810
1332,D0650464,1810
1332,D067750399,1810
1332,D020484514,1810
1332,D0927322,1810
1332,D091060648,1810
1332,D095564630,1810
1332,D097278498,1810
1332,D0594795,1810
1332,D0554663,1810
1332,D067315192,1810
1332,D000991087,1810
1332,D0891274,1810
1332,D094578683,1810
1332,D059388050,1810
1332,D036511129,1810
1332,D069034565,1810
1332,D034534977,1810
1332,D0903956,1810
1332,D059006558,1810
1332,D0815484,1810
1332,D0920255,1810
1332,D059570134,1810
1332,D0614197,1810
1332,D004287919,1810
1332,D036280735,1810
1332,D0581053,1810
1332,D018047509,1810
1332,D065212592,1810
1332,D0537379,1810
1332,D095312378,1810
1332,D0628504,1810
1332,D0940932,1810
1332,D0752522,1810
1332,D0597163,1810
1332,D087469011,1810
1332,D075575946,1810
1332,D011844969,1810
1332,D047481619,1810
1332,D044105105,1810
1332,D0701230,1810
1332,D0992019,1810
1332,D003337943,1810
1332,D0768948,1810
1332,D0564091,1810
1332,D072033340,1810
1332,D082730321,1810
1332,D041304815,1810
1332,D064689876,1810
1332,D050607365,1810
1332,D010454787,1810
1332,D081954445,1810
1332,D0682297,1810
1332,D077946232,1810
1332,D056825121,1810
1332,D0971567,1810
1332,D067336746,1810
1332,D068902872,1810
1332,D055747653,1810
1332,D0791847,1810
1332,D0686393,1810
