2924,D094482638,1113
2924,D066211822,1113
2924,D042714224,1113
2924,D048581882,1113
2924,D093547826,1113
2924,D059676058,1113
2924,D009057227,1113
2924,D023701168,1113
2924,D093598439,1113
2924,D077517012,1113
2924,D038829123,1113
2924,D091276285,1113
2924,D038212550,1113
2924,D012495214,1113
2924,D033414621,1113
2924,D044891251,1113
2924,D0744701,1113
2924,D033548135,1113
2924,D0665926,1113
2924,D0653614,1113
2924,D057755861,1113
2924,D0712393,1113
2924,D034716205,1113
2924,D006036928,1113
2924,D005506651,1113
2924,D083867293,1113
2924,D092767843,1113
2924,D078181274,1113
2924,D073008057,1113
2924,D026461984,1113
2924,D031989480,1113
2924,D077616036,1113
2924,D055399975,1113
2924,D0656983,1113
2924,D080033110,1113
2924,D051373931,1113
2924,D090383731,1113
2924,D046211217,1113
2924,D074057061,1113
2924,D0999231,1113
2924,D037057954,1113
2924,D037285210,1113
2924,D016601079,1113
2924,D029758135,1113
2924,D004473596,1113
2924,D011680277,1113
2924,D029980949,1113
2924,D007743818,1113
2924,D0668280,1113
2924,D0822879,1113
2924,D0834256,1113
2924,D095323947,1113
2924,D0667948,1113
2924,D037782764,1113
2924,D0961886,1113
2924,D0583492,1113
2924,D009746879,1113
2924,D026271064,1113
2924,D0985219,1113
2924,D017544368,1113
2924,D029762378,1113
2924,D028920038,1113
2924,D0526844,1113
2924,D097816645,1113
2924,D094111767,1113
2924,D022061904,1113
2924,D077515278,1113
2924,D078898554,1113
2924,D024718042,1113
2924,D0999508,1113
2924,D084265524,1113
2924,D0558629,1113
2924,D0715229,1113
2924,D053963871,1113
2924,D038454653,1113
2924,D016534896,1113
2924,D043433490,1113
2924,D046038487,1113
2924,D052055539,1113
2924,D083757600,1113
2924,D0815839,1113
2924,D072047767,1113
2924,D065313763,1113
2924,D0588766,1113
2924,D096597538,1113
2924,D0764735,1113
2924,D095494456,1113
2924,D058352885,1113
2924,D034352762,1113
2924,D067682010,1113
2924,D0705576,1113
2924,D0601817,1113
2924,D0715005,1113
2924,D051862428,1113
2924,D0966001,1113
2924,D098193196,1113
2924,D031678056,1113
2924,D0691042,1113
2924,D0891745,1113
2924,D0827634,1113
2924,D0733679,1113
2924,D049886504,1113
2924,D0998753,1113
2924,D059526551,1113
2924,D0613358,1113
2924,D072038857,1113
2924,D050821877,1113
2924,D063668155,1113
2924,D0699558,1113
2924,D0960810,1113
2924,D006625559,1113
2924,D094844955,1113
2924,D054531536,1113
2924,D007083129,1113
2924,D061037588,1113
2924,D096347034,1113
2924,D0977428,1113
2924,D002547374,1113
2924,D056825121,1113
2924,D068697297,1113
2924,D0609807,1113
2924,D015575036,1113
2924,D0921723,1113
2924,D029133468,1113
2924,D032917673,1113
2924,D031765244,1113
2924,D0732533,1113
2924,D0731363,1113
2924,D015469687,1113
2924,D078478565,1113
2924,D0939127,1113
2924,D044374761,1113
2924,D014365355,1113
2924,D0656606,1113
2924,D086835640,1113
2924,D063323863,1113
2924,D0528176,1113
2924,D030012820,1113
2924,D035811695,1113
2924,D034033982,1113
2924,D021556319,1113
2924,D025678215,1113
2924,D001393187,1113
2924,D083185656,1113
2924,D053705402,1113
2924,D072551141,1113
2924,D059767886,1113
2924,D088312026,1113
2924,D0963122,1113
2924,D036960675,1113
2924,D091668790,1113
2924,D0862145,1113
2924,D068061753,1113
2924,D0847613,1113
2924,D063679267,1113
2924,D0645253,1113
2924,D0613217,1113
2924,D0559590,1113
2924,D082083847,1113
2924,D0611659,1113
2924,D0675258,1113
2924,D055670883,1113
2924,D0657756,1113
2924,D035544982,1113
2924,D069845598,1113
2924,D003443606,1113
2924,D006401597,1113
2924,D040687407,1113
2924,D007697739,1113
2924,D067554898,1113
2924,D0533635,1113
2924,D044457655,1113
2924,D014282973,1113
2924,D010268780,1113
2924,D033336015,1113
2924,D091399434,1113
2924,D055132213,1113
2924,D019111131,1113
2924,D074516025,1113
2924,D099037246,1113
2924,D030475663,1113
2924,D025135534,1113
2924,D048560627,1113
2924,D022685254,1113
2924,D0872025,1113
2924,D0731580,1113
2924,D093702607,1113
2924,D0772339,1113
2924,D0591225,1113
2924,D0763352,1113
2924,D096797273,1113
2924,D073603054,1113
2924,D049555608,1113
2924,D090344770,1113
2924,D097400622,1113
2924,D053679895,1113
2924,D037808068,1113
2924,D067330102,1113
2924,D086344760,1113
2924,D075550950,1113
2924,D0613201,1113
2924,D001262803,1113
2924,D034239193,1113
2924,D0511649,1113
2924,D066877806,1113
2924,D095084503,1113
2924,D057211688,1113
2924,D071907543,1113
2924,D023803206,1113
2924,D017116367,1113
2924,D0781840,1113
2924,D012388035,1113
2924,D0556513,1113
2924,D008916310,1113
2924,D098835706,1113
2924,D0525042,1113
2924,D063197938,1113
2924,D059726050,1113
2924,D020887537,1113
2924,D0508055,1113
2924,D0575545,1113
2924,D092349674,1113
2924,D017194969,1113
2924,D049126822,1113
2924,D0675929,1113
2924,D0874951,1113
2924,D095266671,1113
2924,D074572977,1113
2924,D096859698,1113
2924,D072816288,1113
2924,D0642647,1113
2924,D011993513,1113
2924,D0552451,1113
2924,D001996517,1113
2924,D053165183,1113
2924,D033471273,1113
2924,D0641946,1113
2924,D0973600,1113
2924,D065985137,1113
2924,D0721580,1113
2924,D072082829,1113
2924,D021346569,1113
2924,D084963420,1113
2924,D001168709,1113
2924,D054757356,1113
2924,D007154270,1113
2924,D064494470,1113
2924,D023378483,1113
2924,D012221776,1113
2924,D0560917,1113
2924,D044361426,1113
2924,D0958255,1113
2924,D015804891,1113
2924,D0883859,1113
2924,D038153976,1113
2924,D0716244,1113
2924,D044152703,1113
2924,D0823427,1113
2924,D022762917,1113
2924,D0615217,1113
2924,D0949519,1113
2924,D0929825,1113
2924,D004083412,1113
2924,D074104802,1113
2924,D0681001,1113
2924,D095744179,1113
2924,D0878492,1113
