1312,D094689884,1672
1312,D067810598,1672
1312,D099307929,1672
1312,D021385803,1672
1312,D022306753,1672
1312,D0776129,1672
1312,D0670689,1672
1312,D036062898,1672
1312,D045878848,1672
1312,D037662967,1672
1312,D003973035,1672
1312,D0793709,1672
1312,D0926965,1672
1312,D0955800,1672
1312,D0802943,1672
1312,D0508968,1672
1312,D052628382,1672
1312,D062194815,1672
1312,D0867579,1672
1312,D043740444,1672
1312,D084796158,1672
1312,D0629730,1672
1312,D010201374,1672
1312,D001668865,1672
1312,D0904453,1672
1312,D036496280,1672
1312,D0770302,1672
1312,D089411520,1672
1312,D0557299,1672
1312,D096945339,1672
1312,D0516627,1672
1312,D0865050,1672
1312,D088027869,1672
1312,D058452288,1672
1312,D066856481,1672
1312,D0847754,1672
1312,D0924877,1672
1312,D073498674,1672
1312,D012815616,1672
1312,D054116122,1672
1312,D0765622,1672
1312,D0998000,1672
1312,D010931790,1672
1312,D0623674,1672
1312,D041597576,1672
1312,D031714648,1672
1312,D036719945,1672
1312,D046863515,1672
1312,D0769501,1672
1312,D0723766,1672
1312,D072006016,1672
1312,D028436492,1672
1312,D041643358,1672
1312,D093045391,1672
1312,D004772224,1672
1312,D0814560,1672
1312,D044914097,1672
1312,D081648870,1672
1312,D000974530,1672
1312,D0700715,1672
1312,D066132059,1672
1312,D049680546,1672
1312,D0956197,1672
1312,D079846646,1672
1312,D080637226,1672
1312,D0732822,1672
1312,D049130294,1672
1312,D0661465,1672
1312,D094168129,1672
1312,D049811766,1672
1312,D013050122,1672
1312,D027692707,1672
1312,D061466203,1672
1312,D0998214,1672
1312,D080262763,1672
1312,D040607078,1672
1312,D008993311,1672
1312,D0604197,1672
1312,D016554504,1672
1312,D0503900,1672
1312,D0690567,1672
1312,D0811651,1672
1312,D030692954,1672
1312,D042971269,1672
1312,D045797453,1672
1312,D092193208,1672
1312,D027335994,1672
1312,D037321093,1672
1312,D092436022,1672
1312,D0890457,1672
1312,D099827168,1672
1312,D0912002,1672
1312,D049581515,1672
1312,D0702037,1672
1312,D0995973,1672
1312,D018008104,1672
1312,D057684314,1672
1312,D048839464,1672
1312,D035772514,1672
1312,D059140702,1672
1312,D0567747,1672
1312,D065157695,1672
1312,D055252591,1672
1312,D040643106,1672
1312,D0514497,1672
1312,D0873502,1672
1312,D078280540,1672
1312,D0788440,1672
1312,D011427643,1672
1312,D088867533,1672
1312,D061906334,1672
1312,D034679258,1672
1312,D014837593,1672
1312,D051987435,1672
1312,D063116946,1672
1312,D075558482,1672
1312,D0910961,1672
1312,D0809960,1672
1312,D0928794,1672
1312,D0949963,1672
1312,D047684362,1672
1312,D092081192,1672
1312,D018833430,1672
1312,D099512507,1672
1312,D038959967,1672
1312,D0794288,1672
1312,D017128117,1672
1312,D0771592,1672
1312,D029138401,1672
1312,D0875066,1672
1312,D091115171,1672
1312,D0679616,1672
1312,D038618857,1672
1312,D030140578,1672
1312,D0840182,1672
1312,D017923903,1672
1312,D088435732,1672
1312,D0853276,1672
1312,D030999053,1672
1312,D052170850,1672
1312,D095089317,1672
1312,D025242614,1672
1312,D0953121,1672
1312,D040159164,1672
1312,D0761082,1672
1312,D006721671,1672
1312,D019744438,1672
1312,D058905821,1672
1312,D090718823,1672
1312,D0913317,1672
1312,D0964227,1672
1312,D0936186,1672
1312,D053005557,1672
1312,D0608769,1672
1312,D0897186,1672
1312,D018578041,1672
1312,D016532465,1672
1312,D0739723,1672
1312,D0670275,1672
1312,D035681793,1672
1312,D013237868,1672
1312,D006746506,1672
1312,D017893138,1672
1312,D0841284,1672
1312,D0874627,1672
1312,D099460808,1672
1312,D054396975,1672
1312,D018954203,1672
1312,D035037934,1672
1312,D066275558,1672
1312,D064883212,1672
1312,D0795001,1672
1312,D072533727,1672
1312,D0923899,1672
1312,D0939727,1672
1312,D0987546,1672
1312,D061317826,1672
1312,D0901522,1672
1312,D098772131,1672
1312,D064706306,1672
1312,D072467527,1672
1312,D037489366,1672
1312,D089759639,1672
1312,D061448674,1672
1312,D004387831,1672
1312,D049867336,1672
1312,D074816231,1672
1312,D017760300,1672
1312,D0639089,1672
1312,D004770060,1672
1312,D010014363,1672
1312,D0786500,1672
1312,D070607215,1672
1312,D005576555,1672
1312,D062799249,1672
1312,D030883574,1672
1312,D038435133,1672
1312,D038005138,1672
1312,D035409311,1672
1312,D0905992,1672
1312,D017271103,1672
1312,D0543045,1672
1312,D047825246,1672
1312,D0913803,1672
1312,D028401544,1672
1312,D001463736,1672
1312,D039058805,1672
1312,D0680650,1672
1312,D014631573,1672
1312,D043405992,1672
1312,D098532001,1672
1312,D0816792,1672
1312,D0863958,1672
1312,D085652545,1672
1312,D0962729,1672
1312,D0720471,1672
1312,D034744536,1672
1312,D099015992,1672
1312,D065831649,1672
1312,D0940872,1672
1312,D0517013,1672
1312,D0949594,1672
1312,D0850246,1672
1312,D0632603,1672
1312,D028495932,1672
1312,D0682718,1672
1312,D064203973,1672
1312,D006939793,1672
1312,D047897847,1672
1312,D0581502,1672
1312,D0677429,1672
1312,D0716287,1672
1312,D0642774,1672
1312,D005607914,1672
1312,D0637194,1672
