2135,D058176733,84
2135,D005918461,84
2135,D041347492,84
2135,D0791500,84
2135,D076668128,84
2135,D007243592,84
2135,D0849380,84
2135,D090527500,84
2135,D070290400,84
2135,D079311632,84
2135,D083508028,84
2135,D008282972,84
2135,D0522069,84
2135,D0818038,84
2135,D040578651,84
2135,D034039939,84
2135,D079722322,84
2135,D067655588,84
2135,D091180308,84
2135,D0757001,84
2135,D066849155,84
2135,D027663769,84
2135,D028547761,84
2135,D0988030,84
2135,D058568217,84
2135,D0788742,84
2135,D0674403,84
2135,D0551399,84
2135,D008217226,84
2135,D051424374,84
2135,D0855458,84
2135,D046366634,84
2135,D068593483,84
2135,D0629725,84
2135,D093252324,84
2135,D024464659,84
2135,D024012393,84
2135,D062220101,84
2135,D080537199,84
2135,D036955107,84
2135,D073632108,84
2135,D0761420,84
2135,D081338290,84
2135,D0532123,84
2135,D028335061,84
2135,D0681685,84
2135,D0994056,84
2135,D049294767,84
2135,D044786243,84
2135,D0524639,84
2135,D044290009,84
2135,D070971958,84
2135,D047947504,84
2135,D025555240,84
2135,D0609949,84
2135,D017098007,84
2135,D055459310,84
2135,D049966930,84
2135,D0650667,84
2135,D068541293,84
2135,D004544524,84
2135,D0953396,84
2135,D073873235,84
2135,D057561752,84
2135,D0692392,84
2135,D075978549,84
2135,D045454639,84
2135,D005727964,84
2135,D062209052,84
2135,D024012072,84
2135,D051683023,84
2135,D077990426,84
2135,D086920094,84
2135,D0905973,84
2135,D043539222,84
2135,D079990219,84
2135,D089324943,84
2135,D072154007,84
2135,D051606459,84
2135,D081609857,84
2135,D004174035,84
2135,D0839431,84
2135,D0778902,84
2135,D091256232,84
2135,D0804196,84
2135,D069575730,84
2135,D051209841,84
2135,D040858791,84
2135,D0601756,84
2135,D008538024,84
2135,D069501739,84
2135,D025593969,84
2135,D037950545,84
2135,D067050987,84
2135,D067668045,84
2135,D071706009,84
2135,D0588600,84
2135,D0563570,84
2135,D083337833,84
2135,D072137284,84
2135,D0504948,84
2135,D094600599,84
2135,D077417367,84
2135,D087293456,84
2135,D066551508,84
2135,D073776109,84
2135,D0992044,84
2135,D0805252,84
2135,D0782043,84
2135,D071675398,84
2135,D040114248,84
2135,D025097061,84
2135,D086741538,84
2135,D0968821,84
2135,D084264947,84
2135,D0887182,84
2135,D059127727,84
2135,D0634457,84
2135,D093481373,84
2135,D012260997,84
2135,D0512483,84
2135,D0875211,84
2135,D0995563,84
2135,D049455212,84
2135,D094885613,84
2135,D095878072,84
2135,D086001434,84
2135,D097941989,84
2135,D042174523,84
2135,D0636802,84
2135,D045600425,84
2135,D055617598,84
2135,D0507209,84
2135,D049687316,84
2135,D0960527,84
2135,D035208327,84
2135,D0533176,84
2135,D0753202,84
2135,D030340510,84
2135,D0730285,84
2135,D0784182,84
2135,D0884590,84
2135,D016551404,84
2135,D070981049,84
2135,D088205458,84
2135,D0807752,84
2135,D0772286,84
2135,D000820356,84
2135,D0529536,84
2135,D039357830,84
2135,D087547139,84
2135,D0987226,84
2135,D073171027,84
2135,D055113908,84
2135,D076669729,84
2135,D085116368,84
2135,D029760367,84
2135,D093175906,84
2135,D040183756,84
2135,D0844528,84
2135,D049545982,84
2135,D0948032,84
2135,D061435827,84
2135,D099728960,84
2135,D023922686,84
2135,D0531882,84
2135,D081510924,84
2135,D045585920,84
2135,D044671525,84
2135,D063043419,84
2135,D0937465,84
2135,D010324875,84
2135,D064854922,84
2135,D092410152,84
2135,D090937323,84
2135,D049676761,84
2135,D069552229,84
2135,D0555254,84
2135,D089024959,84
2135,D080116479,84
2135,D0532838,84
2135,D076548420,84
2135,D0922788,84
2135,D040593715,84
2135,D060631114,84
2135,D000397452,84
2135,D028146681,84
2135,D070268010,84
2135,D065538470,84
2135,D009766730,84
2135,D043669493,84
2135,D0852625,84
2135,D039295934,84
2135,D048028424,84
2135,D010907450,84
2135,D072433706,84
2135,D0811761,84
2135,D071479644,84
2135,D069600838,84
2135,D072335260,84
2135,D065471753,84
2135,D0753172,84
2135,D044299132,84
2135,D0730018,84
2135,D057894843,84
2135,D072972984,84
2135,D032866346,84
2135,D076036439,84
2135,D0549125,84
2135,D083608216,84
2135,D018237078,84
2135,D032929232,84
2135,D0918604,84
2135,D099446246,84
2135,D0982508,84
2135,D0756704,84
2135,D028011798,84
2135,D042956938,84
2135,D014210174,84
2135,D0670479,84
2135,D011412816,84
2135,D0889837,84
2135,D085847026,84
2135,D0557366,84
2135,D069663659,84
2135,D089475980,84
2135,D066425922,84
2135,D0506737,84
2135,D0742650,84
2135,D0672420,84
2135,D060525116,84
2135,D081531707,84
2135,D019043159,84
2135,D060745347,84
2135,D064618708,84
2135,D0990241,84
2135,D0755200,84
2135,D0569044,84
2135,D0727888,84
2135,D003313725,84
2135,D051538422,84
2135,D003378496,84
2135,D059430377,84
2135,D0898166,84
2135,D034814895,84
2135,D064408880,84
2135,D0547170,84
2135,D053096616,84
2135,D020016852,84
2135,D025066630,84
2135,D099366520,84
2135,D042311539,84
2135,D0799078,84
2135,D0810024,84
2135,D0537989,84
2135,D022422569,84
2135,D023457218,84
2135,D0618978,84
2135,D000691536,84
2135,D0711761,84
2135,D0518975,84
2135,D010530788,84
2135,D058339992,84
2135,D0971190,84
2135,D052397547,84
2135,D004435815,84
2135,D011769460,84
2135,D0644278,84
2135,D022312990,84
2135,D008645814,84
2135,D016325500,84
2135,D0877438,84
2135,D0587450,84
2135,D0812113,84
2135,D057968032,84
2135,D020792091,84
2135,D038240379,84
2135,D0775620,84
2135,D0622761,84
2135,D061774933,84
2135,D0659914,84
2135,D071743233,84
2135,D0552010,84
2135,D096618165,84
2135,D072073278,84
2135,D004124382,84
2135,D059162612,84
2135,D0583744,84
2135,D0604995,84
2135,D099640835,84
2135,D0904408,84
2135,D040119441,84
2135,D099817947,84
2135,D0980976,84
2135,D0636311,84
2135,D095197234,84
2135,D0974316,84
2135,D0800751,84
2135,D0727982,84
2135,D0661183,84
2135,D001635928,84
2135,D0751106,84
2135,D089435588,84
2135,D080514572,84
2135,D080289807,84
2135,D0902222,84
2135,D0676269,84
2135,D054823266,84
2135,D029163670,84
2135,D052575518,84
2135,D0917008,84
2135,D058548028,84
2135,D0579330,84
2135,D017863957,84
2135,D042648291,84
2135,D028634539,84
2135,D031018449,84
2135,D039963055,84
2135,D002344829,84
2135,D078805583,84
2135,D000627238,84
2135,D013218416,84
2135,D009406919,84
2135,D065800737,84
