1274,D080817246,1336
1274,D0983548,1336
1274,D0958943,1336
1274,D0532094,1336
1274,D023232709,1336
1274,D098910380,1336
1274,D0528418,1336
1274,D0626697,1336
1274,D095112039,1336
1274,D060991331,1336
1274,D047770850,1336
1274,D033413129,1336
1274,D051243678,1336
1274,D0639040,1336
1274,D013289201,1336
1274,D017785396,1336
1274,D020367572,1336
1274,D035049548,1336
1274,D013578374,1336
1274,D0777364,1336
1274,D038416675,1336
1274,D0602653,1336
1274,D0786252,1336
1274,D057345550,1336
1274,D048065016,1336
1274,D011651833,1336
1274,D053045461,1336
1274,D087194746,1336
1274,D0991265,1336
1274,D0637503,1336
1274,D041333341,1336
1274,D0825242,1336
1274,D013014858,1336
1274,D0904745,1336
1274,D016517288,1336
1274,D015565402,1336
1274,D046208224,1336
1274,D088943862,1336
1274,D0543696,1336
1274,D000451567,1336
1274,D0632505,1336
1274,D058687062,1336
1274,D069190919,1336
1274,D047044999,1336
1274,D016409330,1336
1274,D0544125,1336
1274,D017142571,1336
1274,D030972230,1336
1274,D035726951,1336
1274,D0790951,1336
1274,D083873447,1336
1274,D077181091,1336
1274,D0793328,1336
1274,D0794703,1336
1274,D040406435,1336
1274,D004570752,1336
1274,D076670114,1336
1274,D0543596,1336
1274,D0621854,1336
1274,D024052597,1336
1274,D011658603,1336
1274,D009995093,1336
1274,D005151264,1336
1274,D055967600,1336
1274,D090216985,1336
1274,D0592651,1336
1274,D0840684,1336
1274,D0830553,1336
1274,D007592867,1336
1274,D025365887,1336
1274,D0729258,1336
1274,D074131624,1336
1274,D0565948,1336
1274,D030361560,1336
1274,D008643728,1336
1274,D031984249,1336
1274,D084146502,1336
1274,D0845002,1336
1274,D048823920,1336
1274,D032593310,1336
1274,D044964665,1336
1274,D0702052,1336
1274,D065481066,1336
1274,D018815290,1336
1274,D034106198,1336
1274,D0594487,1336
1274,D040671109,1336
1274,D033977997,1336
1274,D0644395,1336
1274,D0889886,1336
1274,D080696346,1336
1274,D001752434,1336
1274,D0770824,1336
1274,D014734106,1336
1274,D0950680,1336
1274,D011633082,1336
1274,D048496261,1336
1274,D010628041,1336
1274,D084896971,1336
1274,D006545222,1336
1274,D029228805,1336
1274,D0565084,1336
1274,D0864658,1336
1274,D0732532,1336
1274,D088627397,1336
1274,D0547222,1336
1274,D039965622,1336
1274,D001428179,1336
1274,D0704225,1336
1274,D065331613,1336
1274,D0970693,1336
1274,D0914010,1336
1274,D044804138,1336
1274,D057452937,1336
1274,D0580171,1336
1274,D093578714,1336
1274,D0924573,1336
1274,D0714632,1336
1274,D0605593,1336
1274,D038375286,1336
1274,D0881305,1336
1274,D051389109,1336
1274,D098440818,1336
1274,D0953789,1336
1274,D094988390,1336
1274,D0965342,1336
1274,D000632546,1336
1274,D061448414,1336
1274,D006321772,1336
1274,D0666358,1336
1274,D045518102,1336
1274,D039204806,1336
1274,D079196710,1336
1274,D055262286,1336
1274,D093290821,1336
1274,D0666169,1336
1274,D033872797,1336
1274,D046227607,1336
1274,D085735026,1336
1274,D094205152,1336
1274,D0923295,1336
1274,D093498890,1336
1274,D075610791,1336
1274,D021772221,1336
1274,D078488243,1336
1274,D0684992,1336
1274,D0618265,1336
1274,D009874442,1336
1274,D084216717,1336
1274,D0959794,1336
1274,D058172056,1336
1274,D094086782,1336
1274,D0857710,1336
1274,D0739608,1336
1274,D0665746,1336
1274,D0760941,1336
1274,D0929740,1336
1274,D026793627,1336
1274,D0789393,1336
1274,D021539923,1336
1274,D066538493,1336
1274,D060612052,1336
1274,D0897238,1336
1274,D0847986,1336
1274,D040484266,1336
1274,D015510006,1336
1274,D0596507,1336
1274,D0681183,1336
1274,D0697190,1336
1274,D061479845,1336
1274,D049233704,1336
1274,D082132798,1336
1274,D098060658,1336
1274,D014300592,1336
1274,D0613631,1336
1274,D036311293,1336
1274,D099845452,1336
1274,D083048531,1336
1274,D0956495,1336
1274,D029730926,1336
1274,D0782137,1336
1274,D000055833,1336
1274,D083470592,1336
1274,D035072379,1336
1274,D008927736,1336
1274,D0683839,1336
1274,D0917535,1336
1274,D065837016,1336
1274,D020329754,1336
1274,D015173829,1336
1274,D087398427,1336
1274,D0932756,1336
1274,D0790400,1336
1274,D063637694,1336
1274,D093393775,1336
1274,D002280400,1336
1274,D096967515,1336
1274,D019291352,1336
1274,D071505084,1336
1274,D058426715,1336
1274,D083149726,1336
1274,D065915455,1336
1274,D0894691,1336
1274,D0829705,1336
1274,D088912028,1336
1274,D057658490,1336
1274,D022299925,1336
1274,D0762540,1336
1274,D032695717,1336
1274,D060623973,1336
1274,D067532445,1336
1274,D003017043,1336
1274,D073942191,1336
1274,D0990283,1336
1274,D025171068,1336
1274,D090631078,1336
1274,D054016705,1336
1274,D019886961,1336
1274,D0642325,1336
1274,D035617624,1336
1274,D019807751,1336
1274,D030897991,1336
1274,D072050514,1336
1274,D086119252,1336
1274,D064211800,1336
1274,D074453214,1336
1274,D020828523,1336
1274,D064464121,1336
1274,D046360083,1336
1274,D043629510,1336
1274,D059247586,1336
1274,D0736055,1336
1274,D036649310,1336
1274,D036209095,1336
1274,D004302087,1336
1274,D060917683,1336
1274,D050793693,1336
1274,D052703799,1336
1274,D029869244,1336
1274,D0613699,1336
1274,D064562773,1336
1274,D004757405,1336
1274,D0751030,1336
1274,D062385312,1336
1274,D098619191,1336
1274,D0586281,1336
1274,D012270781,1336
1274,D078593527,1336
1274,D099946272,1336
1274,D041512678,1336
1274,D0873249,1336
1274,D023815926,1336
1274,D0522163,1336
1274,D0892335,1336
1274,D003095478,1336
1274,D0869579,1336
1274,D0521001,1336
1274,D087050639,1336
1274,D0786546,1336
1274,D027848807,1336
1274,D082371890,1336
1274,D051853853,1336
1274,D059749622,1336
1274,D0621715,1336
1274,D0702274,1336
1274,D093635295,1336
1274,D033073750,1336
1274,D0567605,1336
1274,D099888671,1336
1274,D079669078,1336
1274,D0539969,1336
1274,D014101847,1336
1274,D030473010,1336
1274,D0830743,1336
1274,D0715291,1336
1274,D0653439,1336
1274,D027888155,1336
1274,D0920774,1336
1274,D0714651,1336
1274,D027608487,1336
1274,D005120338,1336
1274,D066226291,1336
1274,D066502371,1336
1274,D0607161,1336
1274,D0719774,1336
1274,D0791976,1336
1274,D013651060,1336
1274,D019736389,1336
1274,D019322308,1336
1274,D014474224,1336
1274,D091615688,1336
1274,D071152257,1336
1274,D065406830,1336
1274,D097747574,1336
1274,D032098495,1336
1274,D0856546,1336
1274,D0558355,1336
1274,D066900566,1336
1274,D007464874,1336
1274,D000558174,1336
1274,D0665246,1336
1274,D007080555,1336
1274,D085518094,1336
1274,D060433619,1336
1274,D0501605,1336
1274,D0895111,1336
1274,D051249274,1336
1274,D081202232,1336
1274,D049527360,1336
1274,D024402446,1336
1274,D0967482,1336
1274,D059365884,1336
1274,D098392131,1336
1274,D008140272,1336
1274,D086115193,1336
1274,D097929048,1336
1274,D0746526,1336
1274,D013272982,1336
