2887,D008103079,997
2887,D073430919,997
2887,D0842669,997
2887,D0894361,997
2887,D0741254,997
2887,D056253382,997
2887,D0821402,997
2887,D0823430,997
2887,D0827365,997
2887,D003312537,997
2887,D0651860,997
2887,D046019639,997
2887,D095452371,997
2887,D0952420,997
2887,D058993514,997
2887,D0975726,997
2887,D0980399,997
2887,D083487491,997
2887,D093907613,997
2887,D047621480,997
2887,D003339244,997
2887,D077068590,997
2887,D050032327,997
2887,D092248366,997
2887,D087059915,997
2887,D044385378,997
2887,D0852151,997
2887,D0925770,997
2887,D0767313,997
2887,D049487411,997
2887,D023743946,997
2887,D0873682,997
2887,D058826355,997
2887,D064067360,997
2887,D053432438,997
2887,D037211363,997
2887,D073762522,997
2887,D023598034,997
2887,D019850450,997
2887,D053757678,997
2887,D055309042,997
2887,D043042449,997
2887,D027576786,997
2887,D0803936,997
2887,D0541929,997
2887,D0923718,997
2887,D067079308,997
2887,D072284438,997
2887,D008744722,997
2887,D0671793,997
2887,D0821608,997
2887,D054068759,997
2887,D076998164,997
2887,D018752489,997
2887,D0645302,997
2887,D054725775,997
2887,D030563957,997
2887,D074264483,997
2887,D085897755,997
2887,D082129415,997
2887,D086849715,997
2887,D0784028,997
2887,D0587468,997
2887,D006995812,997
2887,D0737352,997
2887,D0641025,997
2887,D079165266,997
2887,D0676194,997
2887,D016528307,997
2887,D0814727,997
2887,D086123945,997
2887,D0711753,997
2887,D0618872,997
2887,D0508316,997
2887,D004984641,997
2887,D0746817,997
2887,D0536329,997
2887,D005864096,997
2887,D094179842,997
2887,D037079048,997
2887,D0797186,997
2887,D088956411,997
2887,D091910806,997
2887,D0718054,997
2887,D090617706,997
2887,D044126551,997
2887,D087587951,997
2887,D0912904,997
2887,D0665372,997
2887,D0719241,997
2887,D0568696,997
2887,D0863578,997
2887,D010157664,997
2887,D0837628,997
2887,D024234313,997
2887,D087727852,997
2887,D069814464,997
2887,D0758149,997
2887,D051545543,997
2887,D023413801,997
2887,D077515001,997
2887,D051484828,997
2887,D010920381,997
2887,D0505423,997
2887,D0735724,997
2887,D050995547,997
2887,D043068395,997
2887,D0532779,997
2887,D0906332,997
2887,D011516491,997
2887,D048428149,997
2887,D071515908,997
2887,D0640534,997
2887,D057212517,997
2887,D094412598,997
2887,D0559485,997
2887,D035546245,997
2887,D022479105,997
2887,D081693580,997
2887,D031068741,997
2887,D089686461,997
2887,D0658120,997
2887,D066740919,997
2887,D068358860,997
2887,D017670142,997
2887,D006058302,997
2887,D028226062,997
2887,D088242705,997
2887,D0632202,997
2887,D041553985,997
2887,D055867191,997
2887,D0883400,997
2887,D0739822,997
2887,D069202728,997
2887,D029307357,997
2887,D0789158,997
2887,D010859339,997
2887,D0687453,997
2887,D037478704,997
2887,D013825270,997
2887,D017882163,997
2887,D0913201,997
2887,D048928533,997
2887,D0966067,997
2887,D084753724,997
2887,D040656267,997
2887,D083632808,997
2887,D0646786,997
2887,D058086636,997
2887,D027488065,997
2887,D091215079,997
2887,D047121027,997
2887,D0599685,997
2887,D021989186,997
2887,D0818313,997
2887,D037250089,997
2887,D000534895,997
2887,D028574491,997
2887,D018865875,997
2887,D063446609,997
2887,D0542779,997
2887,D0651360,997
2887,D004676874,997
2887,D060138361,997
2887,D075505295,997
2887,D074171408,997
2887,D0952498,997
2887,D062194815,997
2887,D0560647,997
2887,D0723207,997
2887,D095050669,997
2887,D034558256,997
2887,D085760554,997
2887,D052535000,997
2887,D033457130,997
2887,D0512483,997
2887,D071732633,997
2887,D062331791,997
2887,D0897623,997
2887,D085547872,997
2887,D0502999,997
2887,D061405370,997
2887,D078688445,997
2887,D0581535,997
2887,D0607672,997
2887,D050379385,997
2887,D017728683,997
2887,D038589508,997
2887,D033719351,997
2887,D089499238,997
2887,D099428983,997
2887,D043718467,997
2887,D009467521,997
2887,D0646106,997
2887,D0559415,997
2887,D090780219,997
2887,D057640471,997
2887,D001192988,997
2887,D094153859,997
2887,D0753733,997
2887,D056979923,997
2887,D0742830,997
2887,D0625264,997
2887,D0849506,997
2887,D0970978,997
2887,D044355753,997
2887,D0692577,997
2887,D083380211,997
2887,D0655452,997
2887,D049671971,997
2887,D043104574,997
2887,D050994373,997
2887,D044759810,997
2887,D026230665,997
2887,D0998005,997
2887,D052085543,997
2887,D0799654,997
2887,D023463707,997
2887,D063534283,997
2887,D037948344,997
2887,D010231388,997
2887,D090266669,997
2887,D082709785,997
2887,D0882146,997
2887,D056363906,997
2887,D0675147,997
2887,D050957675,997
2887,D0727443,997
2887,D0715644,997
2887,D0649270,997
2887,D0737111,997
2887,D0961223,997
2887,D0765696,997
2887,D036485475,997
2887,D0688287,997
2887,D055508032,997
2887,D072939413,997
2887,D009788121,997
2887,D0660029,997
2887,D075601126,997
2887,D092409941,997
2887,D077636461,997
2887,D054083875,997
2887,D0739976,997
2887,D097164135,997
2887,D071708676,997
2887,D071753959,997
2887,D082734411,997
2887,D009290921,997
2887,D0996289,997
2887,D047103689,997
2887,D0584768,997
2887,D049200058,997
2887,D0976383,997
2887,D091115171,997
2887,D0746435,997
2887,D040242798,997
2887,D082682972,997
2887,D0805316,997
2887,D065858769,997
2887,D045316685,997
2887,D091656438,997
2887,D0875427,997
2887,D0604771,997
2887,D039611673,997
2887,D066877806,997
2887,D086951951,997
2887,D007737800,997
2887,D087915402,997
2887,D0960959,997
2887,D046826442,997
2887,D029020379,997
2887,D0640163,997
2887,D056599787,997
2887,D037635626,997
2887,D0514386,997
2887,D008413888,997
2887,D073687443,997
2887,D071520568,997
2887,D001739602,997
2887,D012035960,997
2887,D0838139,997
2887,D020265656,997
2887,D021732096,997
2887,D022673619,997
2887,D0944498,997
2887,D057902920,997
2887,D026807225,997
2887,D039252937,997
2887,D0672865,997
2887,D028333326,997
2887,D0550742,997
2887,D088258829,997
2887,D040415437,997
