2146,D079029032,187
2146,D0790352,187
2146,D080282334,187
2146,D057914374,187
2146,D042551072,187
2146,D042726852,187
2146,D0607012,187
2146,D0827727,187
2146,D016159143,187
2146,D033113982,187
2146,D036271276,187
2146,D092054189,187
2146,D0694380,187
2146,D0822399,187
2146,D0999309,187
2146,D0563940,187
2146,D081130504,187
2146,D0781480,187
2146,D057125398,187
2146,D096537794,187
2146,D074511235,187
2146,D053165183,187
2146,D052582127,187
2146,D0926849,187
2146,D0991576,187
2146,D021646126,187
2146,D0677184,187
2146,D088366142,187
2146,D044881740,187
2146,D055572880,187
2146,D056509618,187
2146,D047779907,187
2146,D016303614,187
2146,D003921685,187
2146,D040443430,187
2146,D080431497,187
2146,D030464759,187
2146,D0730450,187
2146,D0805483,187
2146,D036457205,187
2146,D019438290,187
2146,D0877706,187
2146,D063983616,187
2146,D056151077,187
2146,D017444262,187
2146,D0526559,187
2146,D029278756,187
2146,D077405678,187
2146,D090348006,187
2146,D012514779,187
2146,D007071874,187
2146,D074323180,187
2146,D0874120,187
2146,D0902570,187
2146,D037252878,187
2146,D057738031,187
2146,D007253225,187
2146,D088456652,187
2146,D0622684,187
2146,D001393187,187
2146,D049506648,187
2146,D0824611,187
2146,D059357384,187
2146,D0600970,187
2146,D043410477,187
2146,D008726483,187
2146,D0825061,187
2146,D0605881,187
2146,D023701168,187
2146,D0607309,187
2146,D0700496,187
2146,D0508197,187
2146,D097060826,187
2146,D029915521,187
2146,D014018008,187
2146,D051416393,187
2146,D035142447,187
2146,D086404877,187
2146,D024591881,187
2146,D085755215,187
2146,D093563420,187
2146,D008083890,187
2146,D058761960,187
2146,D007797224,187
2146,D069764776,187
2146,D0789991,187
2146,D026078694,187
2146,D087251586,187
2146,D087371574,187
2146,D085031517,187
2146,D093757690,187
2146,D093690980,187
2146,D057899886,187
2146,D045809699,187
2146,D002569994,187
2146,D0718672,187
2146,D046199768,187
2146,D085010741,187
2146,D061500952,187
2146,D045334184,187
2146,D083931086,187
2146,D046292988,187
2146,D053446237,187
2146,D006051167,187
2146,D056853407,187
2146,D008133632,187
2146,D008664136,187
2146,D066130000,187
