3780,D073140306,1981
3780,D024122917,1981
3780,D067204151,1981
3780,D084700254,1981
3780,D0773060,1981
3780,D0598904,1981
3780,D048282987,1981
3780,D0575800,1981
3780,D023547964,1981
3780,D011656548,1981
3780,D0884276,1981
3780,D043857708,1981
3780,D023163157,1981
3780,D087720075,1981
3780,D072844465,1981
3780,D0895226,1981
3780,D006887698,1981
3780,D043874866,1981
3780,D088374031,1981
3780,D0798572,1981
3780,D021257285,1981
3780,D014827969,1981
3780,D038256127,1981
3780,D069477911,1981
3780,D0564235,1981
3780,D0986685,1981
3780,D013789268,1981
3780,D0500456,1981
3780,D0677806,1981
3780,D023314511,1981
3780,D034302057,1981
3780,D034906453,1981
3780,D090950148,1981
3780,D026919591,1981
3780,D0835910,1981
3780,D026360416,1981
3780,D0977542,1981
3780,D023128187,1981
3780,D032774856,1981
3780,D063749410,1981
3780,D0605579,1981
3780,D0694591,1981
3780,D081418688,1981
3780,D097583578,1981
3780,D048081511,1981
3780,D032010039,1981
3780,D008556578,1981
3780,D0841776,1981
3780,D018511406,1981
3780,D059603078,1981
3780,D0604579,1981
3780,D053920591,1981
3780,D024348393,1981
3780,D016908222,1981
3780,D073466871,1981
3780,D091802873,1981
3780,D0563786,1981
3780,D000269681,1981
3780,D0960588,1981
3780,D076191008,1981
3780,D0568625,1981
3780,D062997867,1981
3780,D0919281,1981
3780,D0688414,1981
3780,D086678827,1981
3780,D0641462,1981
3780,D030061316,1981
3780,D0935990,1981
3780,D0728914,1981
3780,D0520906,1981
3780,D021086984,1981
3780,D087555400,1981
3780,D0657904,1981
3780,D0788461,1981
3780,D036973873,1981
3780,D098424535,1981
3780,D014226434,1981
3780,D0780513,1981
3780,D059952060,1981
3780,D079022798,1981
3780,D048320177,1981
3780,D036634996,1981
3780,D023712324,1981
3780,D0654663,1981
3780,D019108926,1981
3780,D093039635,1981
3780,D058616529,1981
3780,D068815783,1981
3780,D0681299,1981
3780,D0795673,1981
3780,D0613123,1981
3780,D064700427,1981
3780,D099989583,1981
3780,D034690499,1981
3780,D080264996,1981
3780,D006604899,1981
3780,D079571340,1981
3780,D0721753,1981
3780,D0756454,1981
3780,D031398510,1981
3780,D040426334,1981
3780,D006397463,1981
3780,D029015887,1981
3780,D032242447,1981
3780,D0776716,1981
3780,D0777609,1981
3780,D014614224,1981
3780,D042535133,1981
3780,D072577233,1981
3780,D017965156,1981
3780,D091460189,1981
3780,D054837768,1981
3780,D081436002,1981
3780,D060302786,1981
3780,D051573089,1981
3780,D005774890,1981
3780,D083457807,1981
3780,D0553741,1981
3780,D045804250,1981
3780,D019908854,1981
3780,D019987613,1981
3780,D089217160,1981
3780,D074782789,1981
3780,D068169435,1981
3780,D042754886,1981
3780,D004524793,1981
3780,D091867988,1981
3780,D032513271,1981
3780,D0950240,1981
3780,D019840932,1981
3780,D0670319,1981
3780,D040165172,1981
3780,D038505584,1981
3780,D055128506,1981
3780,D044669126,1981
3780,D090482120,1981
3780,D072472125,1981
3780,D023448926,1981
3780,D0819496,1981
3780,D006893989,1981
3780,D099515072,1981
3780,D009778047,1981
3780,D089324585,1981
3780,D024843706,1981
3780,D073352433,1981
3780,D021179433,1981
3780,D0536347,1981
3780,D067574889,1981
3780,D016631038,1981
3780,D0545334,1981
3780,D026766751,1981
3780,D022197733,1981
3780,D0722575,1981
3780,D0814104,1981
3780,D006865153,1981
3780,D031309318,1981
3780,D017798907,1981
3780,D039861740,1981
3780,D0975515,1981
3780,D038284274,1981
3780,D020971328,1981
3780,D0577664,1981
3780,D0790409,1981
3780,D026455198,1981
3780,D0572781,1981
3780,D034041628,1981
3780,D0597180,1981
3780,D034111819,1981
3780,D010603925,1981
3780,D0526296,1981
3780,D015531230,1981
3780,D093945301,1981
3780,D005018123,1981
