2175,D063079234,372
2175,D0806232,372
2175,D097237495,372
2175,D0995896,372
2175,D0734667,372
2175,D049592450,372
2175,D023244764,372
2175,D098447657,372
2175,D011887003,372
2175,D092143593,372
2175,D075558482,372
2175,D045395529,372
2175,D074681792,372
2175,D000580007,372
2175,D062587136,372
2175,D038154133,372
2175,D003062685,372
2175,D054584907,372
2175,D0831863,372
2175,D049339628,372
2175,D084743459,372
2175,D016649576,372
2175,D075465469,372
2175,D085578258,372
2175,D0566331,372
2175,D0665059,372
2175,D069357640,372
2175,D0554553,372
2175,D0892993,372
2175,D030338074,372
2175,D0670382,372
2175,D0954818,372
2175,D049044690,372
2175,D064339559,372
2175,D075024772,372
2175,D001849424,372
2175,D053405159,372
2175,D063674354,372
2175,D073789352,372
2175,D082073206,372
2175,D098274710,372
2175,D049348248,372
2175,D065495599,372
2175,D065677391,372
2175,D065634394,372
2175,D0710266,372
2175,D059754657,372
2175,D057139289,372
2175,D029941865,372
2175,D0983545,372
2175,D0575851,372
2175,D031041546,372
2175,D056005387,372
2175,D0854683,372
2175,D0643512,372
2175,D024088138,372
2175,D0576220,372
2175,D035410638,372
2175,D0667699,372
2175,D014792175,372
2175,D005576555,372
2175,D033478456,372
2175,D079225915,372
2175,D0623916,372
2175,D065554852,372
2175,D0770350,372
2175,D020265656,372
2175,D043405992,372
2175,D0675566,372
2175,D048815895,372
2175,D032472721,372
2175,D058193778,372
2175,D039252937,372
2175,D073328612,372
2175,D097426011,372
2175,D062945318,372
2175,D052293559,372
2175,D006231927,372
2175,D017781244,372
2175,D040607078,372
2175,D072989920,372
2175,D0979045,372
2175,D069754319,372
2175,D008097040,372
2175,D054758650,372
2175,D018774009,372
2175,D080356684,372
2175,D0751556,372
2175,D086641944,372
2175,D045985034,372
2175,D091170101,372
2175,D091324436,372
2175,D0708915,372
2175,D063011548,372
2175,D007825569,372
2175,D059658610,372
2175,D025656121,372
2175,D044543686,372
2175,D010385036,372
2175,D018123883,372
2175,D019108193,372
2175,D088014760,372
2175,D045474521,372
2175,D030193970,372
2175,D084226983,372
2175,D085679702,372
2175,D062080859,372
2175,D0943652,372
2175,D018273830,372
2175,D054647947,372
2175,D039744616,372
2175,D023442702,372
2175,D0725420,372
2175,D0918995,372
2175,D0934245,372
2175,D0528332,372
2175,D009061439,372
2175,D017890915,372
2175,D071527697,372
2175,D0850435,372
2175,D011493280,372
2175,D0834903,372
2175,D086970303,372
2175,D052535000,372
2175,D004674771,372
2175,D070169188,372
2175,D025544121,372
2175,D0724127,372
2175,D0716208,372
2175,D036496280,372
2175,D0516745,372
2175,D012575923,372
2175,D073837824,372
2175,D095040943,372
2175,D063670875,372
2175,D0727371,372
2175,D0692369,372
2175,D095721668,372
2175,D0776547,372
2175,D004848769,372
2175,D073979371,372
2175,D044358846,372
2175,D088205243,372
2175,D026346830,372
2175,D097275107,372
2175,D0817338,372
2175,D0697521,372
2175,D018062397,372
2175,D0994266,372
2175,D051796624,372
2175,D024150248,372
2175,D0593452,372
2175,D081275236,372
2175,D086330725,372
2175,D022829511,372
2175,D090478864,372
2175,D011727415,372
2175,D025258998,372
2175,D0580577,372
2175,D014856310,372
2175,D057939797,372
2175,D0990675,372
2175,D061250260,372
2175,D059604037,372
2175,D012143900,372
2175,D063446609,372
2175,D087564440,372
2175,D0670959,372
2175,D0563739,372
2175,D060081049,372
2175,D0573563,372
2175,D076858499,372
2175,D078218611,372
2175,D072351895,372
2175,D039277183,372
2175,D031217019,372
2175,D066448204,372
2175,D049366761,372
2175,D013835163,372
2175,D073124542,372
2175,D0617293,372
2175,D0734644,372
2175,D003141946,372
2175,D042502975,372
2175,D083646645,372
2175,D0545469,372
2175,D0907297,372
2175,D0802398,372
2175,D0790706,372
2175,D040709130,372
2175,D0820789,372
2175,D078484986,372
2175,D0915670,372
2175,D085621381,372
2175,D037808419,372
2175,D012882328,372
2175,D001875140,372
2175,D023579118,372
2175,D079233682,372
2175,D019171333,372
2175,D069500343,372
2175,D0919885,372
2175,D059580843,372
2175,D0538430,372
2175,D078186613,372
2175,D077959829,372
2175,D072698297,372
2175,D050046775,372
2175,D056174069,372
2175,D029111015,372
2175,D062772631,372
2175,D086430982,372
2175,D027244289,372
2175,D0715239,372
2175,D001066180,372
2175,D071558608,372
2175,D010978054,372
2175,D004973416,372
2175,D023463707,372
2175,D094489965,372
2175,D039560001,372
2175,D062712279,372
2175,D080461913,372
2175,D083368189,372
2175,D039447708,372
2175,D049733112,372
2175,D088894591,372
2175,D0527194,372
2175,D0834714,372
2175,D003868706,372
2175,D0532697,372
2175,D017906302,372
2175,D037281656,372
2175,D034679258,372
2175,D052577482,372
2175,D0823177,372
2175,D082713478,372
2175,D026868318,372
2175,D035107378,372
2175,D095586441,372
2175,D0800016,372
2175,D047621480,372
2175,D0890029,372
2175,D008624161,372
2175,D0721380,372
2175,D092491953,372
2175,D045807282,372
2175,D0715318,372
2175,D0709682,372
2175,D0502922,372
2175,D095610047,372
2175,D0929784,372
2175,D0934746,372
2175,D040700458,372
2175,D004709251,372
2175,D0529017,372
2175,D0546314,372
2175,D072520789,372
2175,D0932812,372
2175,D068822606,372
2175,D047690776,372
2175,D0967522,372
2175,D026230665,372
2175,D032930559,372
2175,D0723067,372
2175,D0630977,372
2175,D015879806,372
2175,D0791466,372
2175,D049733570,372
2175,D010742150,372
2175,D029657568,372
2175,D052500596,372
2175,D0747773,372
2175,D0567480,372
2175,D024157384,372
2175,D084895226,372
2175,D036690251,372
2175,D093199124,372
2175,D067275397,372
2175,D083326783,372
2175,D0907567,372
2175,D028216544,372
2175,D071306308,372
2175,D0880092,372
2175,D071548906,372
2175,D021377952,372
2175,D0859376,372
