2174,D0725584,
2174,D0707061,
2174,D094262377,
2174,D003868706,
2174,D0934746,
2174,D009319172,
2174,D078533943,
2174,D073977735,
2174,D023559295,
2174,D000036771,
2174,D062325974,
2174,D007976766,
2174,D007566301,
2174,D056203547,
2174,D068380533,
2174,D039297129,
2174,D024157384,
2174,D024109482,
2174,D063674354,
2174,D0789156,
2174,D0771350,
2174,D0673021,
2174,D001849424,
2174,D0867264,
2174,D061448674,
2174,D057800073,
2174,D0828983,
2174,D0824399,
2174,D0883908,
2174,D0601817,
2174,D0518675,
2174,D062945318,
2174,D004787860,
2174,D0514129,
2174,D088042589,
2174,D0620688,
2174,D069100345,
2174,D0871216,
2174,D0744001,
2174,D067614394,
2174,D0616922,
2174,D076886751,
2174,D0513385,
2174,D048865210,
2174,D0529066,
2174,D0753232,
2174,D0717206,
2174,D0930990,
2174,D023472327,
2174,D037135515,
2174,D091996701,
2174,D0871641,
2174,D054077393,
2174,D011109983,
2174,D079654500,
2174,D087659351,
2174,D086686310,
2174,D030692954,
2174,D001280234,
2174,D064183954,
2174,D079010375,
2174,D005576302,
2174,D0539845,
2174,D002591391,
2174,D032457131,
2174,D0944729,
2174,D0606498,
2174,D0533173,
2174,D091491862,
2174,D0790275,
2174,D0684114,
2174,D0534792,
2174,D078896277,
2174,D090438769,
2174,D0957660,
2174,D057583174,
2174,D010385036,
2174,D029717095,
2174,D087733426,
2174,D0821304,
2174,D0974721,
2174,D065332900,
2174,D043042449,
2174,D024327862,
2174,D0524286,
2174,D082938673,
