1301,D0690352,1577
1301,D040168753,1577
1301,D0680021,1577
1301,D030024656,1577
1301,D037651824,1577
1301,D075372644,1577
1301,D016073340,1577
1301,D084485199,1577
1301,D0814950,1577
1301,D0976797,1577
1301,D017649957,1577
1301,D0885598,1577
1301,D074155361,1577
1301,D023908659,1577
1301,D0693514,1577
1301,D0680493,1577
1301,D0776590,1577
1301,D017156004,1577
1301,D061571549,1577
1301,D091942104,1577
1301,D071186634,1577
1301,D080706632,1577
1301,D0942482,1577
1301,D0888893,1577
1301,D089953303,1577
1301,D072780626,1577
1301,D018575583,1577
1301,D002587684,1577
1301,D000042635,1577
1301,D0839559,1577
1301,D040940656,1577
1301,D074361519,1577
1301,D0774332,1577
1301,D041118351,1577
1301,D0946996,1577
1301,D020342098,1577
1301,D017200462,1577
1301,D0934138,1577
1301,D028723905,1577
1301,D038377082,1577
1301,D047803565,1577
1301,D078234895,1577
1301,D0977184,1577
1301,D0522500,1577
1301,D0548617,1577
1301,D090154386,1577
1301,D0904875,1577
1301,D076131899,1577
1301,D061022867,1577
1301,D083257902,1577
1301,D065118856,1577
1301,D0735893,1577
1301,D092450462,1577
1301,D0515188,1577
1301,D010704660,1577
1301,D0636414,1577
1301,D0820599,1577
1301,D0626259,1577
1301,D0542962,1577
1301,D022415486,1577
1301,D0502032,1577
1301,D022437426,1577
1301,D098741755,1577
1301,D0668465,1577
1301,D0586887,1577
1301,D0802102,1577
1301,D006699246,1577
1301,D079218283,1577
1301,D021129926,1577
1301,D028655664,1577
1301,D0529836,1577
1301,D008588753,1577
1301,D033139401,1577
1301,D0970026,1577
1301,D094482638,1577
1301,D024512589,1577
1301,D0543946,1577
1301,D020778347,1577
1301,D048954235,1577
1301,D0720749,1577
1301,D0695771,1577
1301,D0563998,1577
1301,D0574079,1577
1301,D060468611,1577
1301,D034947777,1577
1301,D0663576,1577
1301,D057039343,1577
1301,D063644180,1577
1301,D003310052,1577
1301,D023114401,1577
1301,D0998437,1577
1301,D0830054,1577
1301,D0875467,1577
1301,D016181106,1577
1301,D0646880,1577
1301,D097227113,1577
1301,D0834397,1577
1301,D064469584,1577
1301,D0648170,1577
1301,D073255871,1577
1301,D0777365,1577
1301,D031210614,1577
1301,D046673671,1577
1301,D049333145,1577
1301,D037287399,1577
1301,D002240596,1577
1301,D016230446,1577
