1283,D0921101,1431
1283,D0906282,1431
1283,D0862769,1431
1283,D082177652,1431
1283,D0920950,1431
1283,D0950680,1431
1283,D0719774,1431
1283,D004422006,1431
1283,D007005503,1431
1283,D026793627,1431
1283,D0535929,1431
1283,D021612008,1431
1283,D098440818,1431
1283,D068469030,1431
1283,D071360119,1431
1283,D049935899,1431
1283,D0720806,1431
1283,D033780467,1431
1283,D093756327,1431
1283,D075919900,1431
1283,D0944527,1431
1283,D012679546,1431
1283,D0819705,1431
1283,D032743616,1431
1283,D049966282,1431
1283,D013126803,1431
1283,D028559719,1431
1283,D0936782,1431
1283,D077356819,1431
1283,D065837016,1431
1283,D079365628,1431
1283,D091665430,1431
1283,D0602653,1431
1283,D085811676,1431
1283,D0704493,1431
1283,D065406830,1431
1283,D029413553,1431
1283,D035726951,1431
1283,D079192026,1431
1283,D057998237,1431
1283,D0903686,1431
1283,D0528418,1431
1283,D0970693,1431
1283,D0881305,1431
1283,D020748838,1431
1283,D097353669,1431
1283,D059036388,1431
1283,D034889831,1431
1283,D034397169,1431
1283,D071098852,1431
1283,D018060850,1431
1283,D037674175,1431
1283,D002663685,1431
1283,D085769502,1431
1283,D041457580,1431
1283,D024701211,1431
1283,D0798110,1431
1283,D061239609,1431
1283,D0890371,1431
1283,D095803463,1431
1283,D040599878,1431
1283,D065915455,1431
1283,D040448527,1431
1283,D092813298,1431
1283,D030181106,1431
1283,D0763497,1431
1283,D0869041,1431
1283,D0829657,1431
1283,D049752175,1431
1283,D021272790,1431
1283,D035493235,1431
1283,D072916476,1431
1283,D0917535,1431
1283,D040239859,1431
1283,D087339239,1431
1283,D0782137,1431
1283,D001468618,1431
1283,D0736963,1431
1283,D086899659,1431
1283,D0591746,1431
1283,D098720842,1431
1283,D036361243,1431
1283,D021786556,1431
1283,D0751554,1431
1283,D0818203,1431
1283,D058217108,1431
1283,D0735465,1431
1283,D0867277,1431
1283,D0655860,1431
1283,D024165457,1431
1283,D025171068,1431
1283,D067797752,1431
1283,D0854613,1431
1283,D066538493,1431
1283,D077645166,1431
1283,D056310764,1431
1283,D007140778,1431
1283,D028635215,1431
1283,D037925161,1431
1283,D043987139,1431
1283,D068393502,1431
1283,D0678210,1431
1283,D031159906,1431
1283,D0738538,1431
1283,D091635754,1431
1283,D0603745,1431
1283,D091015822,1431
1283,D011049791,1431
1283,D058426715,1431
