3014,D015999160,471
3014,D085746121,471
3014,D0652949,471
3014,D0614007,471
3014,D0871021,471
3014,D0668337,471
3014,D013251161,471
3014,D093834094,471
3014,D0509448,471
3014,D033560960,471
3014,D038596421,471
3014,D009422889,471
3014,D088463544,471
3014,D044869038,471
3014,D0713976,471
3014,D054300019,471
3014,D0849673,471
3014,D0715417,471
3014,D0663615,471
3014,D007755743,471
3014,D0610695,471
3014,D062893268,471
3014,D032022902,471
3014,D019721262,471
3014,D0873016,471
3014,D007638152,471
3014,D006672164,471
3014,D0595023,471
3014,D0618767,471
3014,D073347378,471
3014,D0802398,471
3014,D0671693,471
3014,D013431525,471
3014,D0535525,471
3014,D039096043,471
3014,D038291487,471
3014,D0646101,471
3014,D0966412,471
3014,D035887584,471
3014,D058553541,471
3014,D0960827,471
3014,D079924566,471
3014,D082682972,471
3014,D0897168,471
3014,D034260104,471
3014,D0550642,471
3014,D0627879,471
3014,D037260637,471
3014,D0905988,471
3014,D0532441,471
3014,D089821893,471
3014,D0692335,471
3014,D0717586,471
3014,D043341832,471
3014,D095797243,471
3014,D042283072,471
3014,D000650984,471
3014,D0973198,471
3014,D0939727,471
3014,D021871771,471
3014,D087555226,471
3014,D0574149,471
3014,D0783523,471
3014,D0637194,471
3014,D0713961,471
3014,D049464467,471
3014,D030070226,471
3014,D021336652,471
3014,D008640857,471
3014,D0942126,471
3014,D0972298,471
3014,D0793070,471
3014,D0777533,471
3014,D0669490,471
3014,D047958074,471
3014,D019469645,471
3014,D0711166,471
3014,D0861118,471
3014,D0598796,471
3014,D047031739,471
3014,D0724789,471
3014,D0834226,471
3014,D061372849,471
3014,D0569969,471
3014,D013470906,471
3014,D0566958,471
3014,D0786174,471
3014,D0807195,471
3014,D0711935,471
3014,D0534298,471
3014,D067241811,471
3014,D063739831,471
3014,D097903468,471
3014,D015275479,471
3014,D040678184,471
3014,D000520829,471
3014,D0667108,471
3014,D0508899,471
3014,D078010840,471
3014,D057012537,471
3014,D074837076,471
3014,D032585193,471
3014,D0962004,471
3014,D024196093,471
3014,D055009195,471
3014,D070351323,471
3014,D026436258,471
3014,D031542937,471
3014,D0528433,471
3014,D0620647,471
3014,D0598812,471
3014,D016821576,471
3014,D0755337,471
3014,D0868234,471
3014,D0814104,471
3014,D052329210,471
3014,D051292270,471
3014,D069907685,471
3014,D0657136,471
3014,D0931937,471
3014,D049011708,471
3014,D0729963,471
3014,D0901328,471
3014,D045750243,471
3014,D0815921,471
3014,D032886214,471
3014,D034908471,471
3014,D0752427,471
3014,D095454238,471
3014,D0789850,471
3014,D0606872,471
3014,D015438508,471
3014,D0728400,471
3014,D0618745,471
3014,D008246004,471
3014,D077895462,471
3014,D035767725,471
3014,D0554789,471
3014,D041327951,471
3014,D083263736,471
3014,D068253820,471
3014,D070791488,471
3014,D0659885,471
3014,D085010741,471
3014,D0890439,471
3014,D0592507,471
3014,D038215803,471
3014,D068523244,471
3014,D0742830,471
3014,D036855520,471
3014,D0788957,471
3014,D0551891,471
3014,D001668865,471
3014,D0665339,471
3014,D0904404,471
3014,D007289095,471
3014,D034262368,471
3014,D0706034,471
3014,D0510655,471
3014,D054628045,471
3014,D0795673,471
3014,D0597093,471
3014,D0597966,471
3014,D099337773,471
3014,D0596173,471
3014,D085334441,471
3014,D007008627,471
3014,D008122650,471
3014,D037101015,471
3014,D0657514,471
3014,D0684635,471
3014,D034648834,471
3014,D0705263,471
3014,D000571364,471
3014,D0805316,471
3014,D0523245,471
3014,D0951449,471
3014,D0520782,471
3014,D0675655,471
3014,D069513312,471
3014,D027723753,471
3014,D0883408,471
3014,D052850455,471
3014,D0689502,471
3014,D0752957,471
3014,D003176689,471
3014,D0857122,471
3014,D015704849,471
3014,D0523739,471
3014,D0777327,471
3014,D0531643,471
3014,D0569217,471
3014,D0985844,471
3014,D083977282,471
3014,D0797572,471
3014,D0677048,471
3014,D088435732,471
3014,D024067348,471
3014,D009409590,471
3014,D039127457,471
3014,D061247215,471
3014,D0646096,471
3014,D0968766,471
3014,D0656782,471
3014,D0854683,471
3014,D028655664,471
3014,D0723412,471
3014,D003610053,471
3014,D019999906,471
3014,D066768586,471
3014,D077273161,471
3014,D0646727,471
3014,D004457060,471
3014,D060965493,471
3014,D0746106,471
3014,D0876357,471
3014,D003053577,471
3014,D0544005,471
3014,D0834765,471
3014,D0719782,471
3014,D0658647,471
3014,D067085798,471
3014,D0744823,471
3014,D015198648,471
3014,D0707273,471
3014,D055733076,471
3014,D0679478,471
3014,D097877783,471
3014,D0818369,471
3014,D0895394,471
3014,D0562968,471
3014,D0589356,471
3014,D0570419,471
3014,D0509084,471
3014,D032215465,471
3014,D086843072,471
3014,D0974041,471
3014,D0867264,471
3014,D0587732,471
3014,D0927351,471
3014,D0544976,471
3014,D0757060,471
3014,D0799697,471
3014,D0782730,471
3014,D057145310,471
3014,D010859339,471
3014,D0747569,471
3014,D0651136,471
3014,D0992408,471
3014,D0792372,471
3014,D088027869,471
3014,D0585781,471
3014,D0934432,471
3014,D084938459,471
3014,D001042252,471
3014,D065889367,471
3014,D013379698,471
3014,D022109484,471
3014,D0662798,471
3014,D088055183,471
3014,D089250501,471
3014,D037952341,471
3014,D039431752,471
3014,D0873434,471
3014,D080514800,471
3014,D0670611,471
3014,D094014051,471
3014,D057280059,471
3014,D0667650,471
3014,D092570559,471
3014,D022625625,471
3014,D0880087,471
3014,D092231603,471
3014,D094089806,471
3014,D0979135,471
3014,D0567747,471
3014,D084554796,471
3014,D0560644,471
3014,D0771554,471
3014,D0903334,471
3014,D073968733,471
3014,D0958132,471
3014,D0604891,471
3014,D064999234,471
3014,D000012294,471
3014,D090548178,471
3014,D021646126,471
3014,D017418256,471
3014,D083269608,471
3014,D068042776,471
3014,D0831160,471
3014,D043736218,471
3014,D0632802,471
3014,D0880932,471
3014,D0881021,471
3014,D074882991,471
3014,D049200058,471
3014,D0654884,471
3014,D030502734,471
3014,D088141336,471
3014,D029051311,471
3014,D026257785,471
3014,D0989199,471
3014,D046498939,471
3014,D034664674,471
3014,D0641583,471
3014,D0973476,471
3014,D0545339,471
3014,D0613568,471
3014,D0815727,471
3014,D0866524,471
3014,D0955636,471
3014,D0738406,471
3014,D050742424,471
3014,D0823427,471
3014,D0574353,471
3014,D0558468,471
3014,D0775645,471
3014,D016588042,471
3014,D059676379,471
3014,D0864116,471
3014,D0759935,471
3014,D081370986,471
3014,D0678287,471
3014,D034011669,471
3014,D021306693,471
3014,D0935022,471
3014,D040666921,471
