1278,D0746009,1378
1278,D084362124,1378
1278,D013299644,1378
1278,D091442826,1378
1278,D0922176,1378
1278,D013178499,1378
1278,D0583146,1378
1278,D0811085,1378
1278,D047267862,1378
1278,D0892073,1378
1278,D074779109,1378
1278,D067910410,1378
1278,D036649310,1378
1278,D0976668,1378
1278,D085469259,1378
1278,D021794827,1378
1278,D046014535,1378
1278,D040392738,1378
1278,D0865905,1378
1278,D042477761,1378
1278,D0971319,1378
1278,D0791976,1378
1278,D070168396,1378
1278,D024851275,1378
1278,D016967922,1378
1278,D042360049,1378
1278,D0795336,1378
1278,D076210525,1378
1278,D006572235,1378
1278,D010628041,1378
1278,D0659727,1378
1278,D071069432,1378
1278,D0821343,1378
1278,D0618265,1378
1278,D032695717,1378
1278,D060300553,1378
1278,D031983709,1378
1278,D079470506,1378
1278,D038731648,1378
1278,D0626036,1378
1278,D0681183,1378
1278,D0848237,1378
1278,D0975100,1378
1278,D035575450,1378
1278,D037086978,1378
1278,D095775876,1378
1278,D055629744,1378
1278,D017220309,1378
1278,D0557518,1378
1278,D005920525,1378
1278,D055159005,1378
1278,D045086588,1378
1278,D0777912,1378
1278,D0947697,1378
1278,D091232663,1378
1278,D018721928,1378
1278,D074837823,1378
1278,D069695902,1378
1278,D055903806,1378
1278,D040448527,1378
1278,D0565302,1378
1278,D0783325,1378
1278,D055544092,1378
1278,D009623491,1378
1278,D028275831,1378
1278,D057116327,1378
1278,D078886018,1378
1278,D029854103,1378
1278,D0830553,1378
1278,D0616835,1378
1278,D029228805,1378
1278,D0662738,1378
1278,D095944883,1378
1278,D0997117,1378
1278,D0570929,1378
1278,D0875178,1378
1278,D092813298,1378
1278,D048421379,1378
1278,D043821013,1378
1278,D069495380,1378
1278,D035394532,1378
1278,D0932004,1378
1278,D0860612,1378
1278,D0936001,1378
1278,D007005503,1378
1278,D085518094,1378
1278,D0709998,1378
1278,D0672571,1378
1278,D003972243,1378
1278,D079192026,1378
1278,D030784949,1378
1278,D093723046,1378
1278,D030858558,1378
1278,D048630139,1378
1278,D094323474,1378
1278,D0734880,1378
1278,D064659503,1378
1278,D0641563,1378
1278,D004419228,1378
1278,D065943281,1378
1278,D0899742,1378
1278,D0892584,1378
1278,D064420653,1378
1278,D089133408,1378
1278,D0770096,1378
1278,D040406435,1378
1278,D003557594,1378
1278,D013185664,1378
1278,D0798110,1378
1278,D073698142,1378
1278,D052197970,1378
1278,D034625965,1378
1278,D049853575,1378
1278,D068108175,1378
1278,D055967600,1378
1278,D049373141,1378
1278,D021272790,1378
1278,D093709248,1378
1278,D066061816,1378
1278,D011045557,1378
1278,D020784638,1378
1278,D0746735,1378
1278,D0657031,1378
1278,D092350021,1378
1278,D050423293,1378
1278,D052071638,1378
1278,D0829657,1378
1278,D057452937,1378
1278,D0570051,1378
1278,D076323751,1378
1278,D056615005,1378
1278,D099888671,1378
1278,D057982984,1378
1278,D0946098,1378
1278,D078661783,1378
1278,D069659188,1378
1278,D007667961,1378
1278,D030361560,1378
1278,D0696602,1378
1278,D043675722,1378
1278,D099275150,1378
1278,D083849749,1378
1278,D0704163,1378
1278,D010668085,1378
1278,D0855704,1378
1278,D018715675,1378
1278,D021181009,1378
1278,D017142571,1378
1278,D061134294,1378
1278,D062730648,1378
1278,D031818582,1378
1278,D053702111,1378
1278,D058950722,1378
1278,D047545427,1378
1278,D035689966,1378
1278,D0914010,1378
1278,D067550791,1378
1278,D0925203,1378
1278,D055399920,1378
1278,D036917105,1378
1278,D090708541,1378
1278,D097876489,1378
1278,D0691604,1378
1278,D029156863,1378
1278,D086899659,1378
1278,D020748838,1378
1278,D096021361,1378
1278,D019158457,1378
1278,D080431626,1378
1278,D095465326,1378
1278,D017967235,1378
1278,D080623779,1378
1278,D0821174,1378
1278,D047939684,1378
1278,D027848807,1378
1278,D059377399,1378
1278,D0917535,1378
1278,D044430955,1378
1278,D099320409,1378
1278,D086123945,1378
1278,D0873908,1378
1278,D092739543,1378
1278,D051813185,1378
1278,D0508146,1378
1278,D030842786,1378
1278,D0711317,1378
1278,D0886115,1378
1278,D015813756,1378
1278,D0638810,1378
1278,D002178318,1378
1278,D021863653,1378
1278,D0922042,1378
1278,D094086782,1378
1278,D0514572,1378
1278,D016574731,1378
1278,D021877452,1378
1278,D002357478,1378
1278,D048481878,1378
1278,D023232709,1378
