2862,D059639565,866
2862,D035538752,866
2862,D0631080,866
2862,D0531852,866
2862,D023129108,866
2862,D0812200,866
2862,D004753292,866
2862,D049220896,866
2862,D0819621,866
2862,D0516225,866
2862,D0716246,866
2862,D0666318,866
2862,D0713867,866
2862,D095830674,866
2862,D029153121,866
2862,D0975692,866
2862,D0980827,866
2862,D0840686,866
2862,D082270834,866
2862,D041572870,866
2862,D0624293,866
2862,D0698102,866
2862,D0527844,866
2862,D065577370,866
2862,D021195228,866
2862,D070900958,866
2862,D0872130,866
2862,D0966354,866
2862,D0740126,866
2862,D0563651,866
2862,D0508944,866
2862,D096517901,866
2862,D070758122,866
2862,D0567038,866
2862,D068082246,866
2862,D093347938,866
2862,D0532210,866
2862,D032612202,866
2862,D0622696,866
2862,D0712932,866
2862,D000356756,866
2862,D0507002,866
2862,D0694537,866
2862,D051156466,866
2862,D0517351,866
2862,D095564630,866
2862,D0589103,866
2862,D064231853,866
2862,D0680444,866
2862,D069427923,866
2862,D097798125,866
2862,D044125172,866
2862,D099877651,866
2862,D000390033,866
2862,D0973454,866
2862,D0723711,866
2862,D029467648,866
2862,D0860956,866
2862,D096563854,866
2862,D090268946,866
2862,D076922343,866
2862,D067815630,866
2862,D018807806,866
2862,D0652057,866
2862,D089923665,866
2862,D007100246,866
2862,D042961321,866
2862,D0643004,866
2862,D0863249,866
2862,D0936186,866
2862,D0928637,866
2862,D045210419,866
2862,D0967173,866
2862,D027419670,866
2862,D035006312,866
2862,D0842895,866
2862,D036819454,866
2862,D068358860,866
2862,D060316912,866
2862,D042188469,866
2862,D005804825,866
2862,D0657136,866
2862,D036534975,866
2862,D0525316,866
2862,D0681976,866
2862,D057062839,866
2862,D033439136,866
2862,D0760026,866
2862,D0510435,866
2862,D0927426,866
2862,D055826365,866
2862,D038881961,866
2862,D032542387,866
2862,D082709723,866
2862,D095683119,866
2862,D0656423,866
2862,D0755051,866
2862,D076717185,866
2862,D0968844,866
2862,D079166935,866
2862,D0715355,866
2862,D0561963,866
2862,D035018070,866
2862,D0986595,866
2862,D054735798,866
2862,D067041770,866
2862,D027095959,866
2862,D0920810,866
2862,D0971523,866
2862,D0753232,866
2862,D038264719,866
2862,D082459727,866
2862,D0958536,866
2862,D0595195,866
2862,D043231256,866
2862,D069830488,866
2862,D0587477,866
2862,D011819691,866
2862,D0999508,866
2862,D0518523,866
2862,D0590605,866
2862,D089567081,866
2862,D0868186,866
2862,D0832363,866
2862,D0612192,866
2862,D089110485,866
2862,D057091624,866
2862,D0864885,866
2862,D054746350,866
2862,D0547372,866
2862,D094815528,866
2862,D0543071,866
2862,D0827247,866
2862,D0946072,866
2862,D074146369,866
2862,D044342944,866
2862,D025319804,866
2862,D0712415,866
2862,D0833127,866
2862,D0602994,866
2862,D052377327,866
2862,D0893243,866
2862,D0685524,866
2862,D013179311,866
2862,D0683565,866
2862,D050950805,866
2862,D0612249,866
2862,D055177092,866
2862,D0605505,866
2862,D090383328,866
2862,D0758786,866
2862,D098108152,866
2862,D047280441,866
2862,D097991304,866
2862,D038044359,866
2862,D060001825,866
2862,D002018546,866
2862,D0890600,866
2862,D055318723,866
2862,D0978174,866
2862,D093283014,866
2862,D016306431,866
2862,D012435371,866
2862,D017211727,866
2862,D013445799,866
2862,D043969654,866
2862,D069459610,866
2862,D038382734,866
2862,D012085675,866
2862,D0931608,866
2862,D004065517,866
2862,D040682396,866
2862,D0754893,866
2862,D0584482,866
2862,D0832389,866
2862,D0730589,866
2862,D022277343,866
2862,D035846314,866
2862,D036649310,866
2862,D003685327,866
2862,D0576486,866
2862,D0960527,866
2862,D0810627,866
2862,D057351582,866
2862,D025949599,866
2862,D029980949,866
2862,D0729553,866
2862,D087875614,866
2862,D099139186,866
2862,D0995082,866
2862,D0544675,866
2862,D095799704,866
2862,D0671701,866
2862,D0799882,866
2862,D064324371,866
2862,D0767337,866
2862,D081271696,866
2862,D0731580,866
2862,D087072877,866
2862,D0749580,866
2862,D0734599,866
2862,D011592006,866
2862,D0901119,866
2862,D021524516,866
2862,D027056653,866
2862,D031287111,866
2862,D012595617,866
2862,D011372370,866
2862,D027184851,866
2862,D002475431,866
2862,D0666343,866
2862,D0935241,866
2862,D0910726,866
2862,D077474001,866
2862,D048603836,866
2862,D085222281,866
2862,D085197626,866
2862,D025922905,866
2862,D029086580,866
2862,D028130734,866
2862,D002188836,866
2862,D090383731,866
2862,D0578901,866
2862,D071426501,866
2862,D091294098,866
2862,D0654261,866
2862,D026232249,866
2862,D0901909,866
2862,D0961760,866
2862,D031541855,866
2862,D006036744,866
2862,D0774802,866
2862,D0886247,866
2862,D076692475,866
2862,D095137841,866
2862,D082813963,866
2862,D0511595,866
2862,D015463708,866
2862,D0514361,866
2862,D076512612,866
2862,D078665279,866
2862,D0566777,866
2862,D0700446,866
2862,D083846472,866
2862,D028588597,866
2862,D050329113,866
2862,D054475861,866
2862,D0766655,866
2862,D069055010,866
2862,D006090395,866
2862,D006758233,866
2862,D034594599,866
2862,D078294394,866
2862,D0757065,866
2862,D026595733,866
2862,D032705577,866
2862,D0743922,866
2862,D062126410,866
2862,D0783110,866
2862,D0841077,866
2862,D076028151,866
2862,D017339551,866
2862,D060524201,866
2862,D0809805,866
2862,D0842167,866
2862,D051677589,866
2862,D083269608,866
2862,D0595360,866
2862,D0982158,866
2862,D069931345,866
2862,D045822063,866
2862,D049310894,866
2862,D047638396,866
2862,D073406563,866
2862,D0926769,866
2862,D0641583,866
2862,D070055764,866
2862,D039857217,866
2862,D0577366,866
2862,D014909085,866
2862,D042013327,866
2862,D071975856,866
2862,D0943976,866
2862,D029376544,866
2862,D022072092,866
2862,D0725420,866
2862,D0942126,866
2862,D065543702,866
2862,D062125468,866
2862,D036308453,866
2862,D0673507,866
2862,D0622060,866
2862,D0729556,866
2862,D0620269,866
2862,D0719241,866
2862,D083861260,866
2862,D0578731,866
2862,D025566703,866
2862,D097634188,866
2862,D0661844,866
2862,D0713145,866
2862,D036510344,866
2862,D0637312,866
2862,D0946663,866
2862,D0868598,866
2862,D0581274,866
2862,D065049365,866
2862,D029196203,866
2862,D058913086,866
2862,D0913597,866
2862,D085776203,866
2862,D068795092,866
2862,D039816153,866
2862,D066626022,866
2862,D083917660,866
2862,D0735602,866
2862,D0727649,866
2862,D020424725,866
2862,D0733598,866
2862,D020609221,866
2862,D075655211,866
2862,D093008532,866
2862,D0721008,866
2862,D0839665,866
2862,D0550691,866
2862,D084269799,866
