1290,D043384280,1485
1290,D093470322,1485
1290,D027039304,1485
1290,D0847368,1485
1290,D084277473,1485
1290,D098013166,1485
1290,D067883622,1485
1290,D0706684,1485
1290,D0758684,1485
1290,D031539883,1485
1290,D0550731,1485
1290,D095124735,1485
1290,D0695547,1485
1290,D017628501,1485
1290,D0743495,1485
1290,D047184893,1485
1290,D0953673,1485
1290,D001246445,1485
1290,D008583642,1485
1290,D017258128,1485
1290,D092279834,1485
1290,D033636269,1485
1290,D020872557,1485
1290,D009985636,1485
1290,D072778593,1485
1290,D037618384,1485
1290,D0669625,1485
1290,D018115772,1485
1290,D096952795,1485
1290,D026420288,1485
1290,D064869834,1485
1290,D039801647,1485
1290,D0707764,1485
1290,D0770112,1485
1290,D006179212,1485
1290,D0881560,1485
1290,D008010346,1485
1290,D062919753,1485
1290,D004676218,1485
1290,D0793684,1485
1290,D0852967,1485
1290,D042997078,1485
1290,D0741372,1485
1290,D015501448,1485
1290,D012757503,1485
1290,D031034210,1485
1290,D003623664,1485
1290,D092842908,1485
1290,D093818537,1485
1290,D088414553,1485
1290,D0582187,1485
1290,D025161892,1485
1290,D053639998,1485
1290,D055007504,1485
1290,D054300019,1485
1290,D0669523,1485
1290,D029086580,1485
1290,D0826955,1485
1290,D0649146,1485
1290,D0864090,1485
1290,D074557660,1485
1290,D0836529,1485
1290,D053130723,1485
1290,D083110726,1485
1290,D0752814,1485
1290,D070770759,1485
1290,D0751247,1485
1290,D0509834,1485
1290,D008476746,1485
1290,D084161673,1485
1290,D0710589,1485
1290,D0792290,1485
1290,D063350807,1485
1290,D027827796,1485
1290,D055557351,1485
1290,D018755046,1485
1290,D026570600,1485
1290,D0627672,1485
1290,D0886317,1485
1290,D005466313,1485
1290,D0801545,1485
1290,D098442331,1485
1290,D011493716,1485
1290,D0978542,1485
1290,D0865901,1485
1290,D0536705,1485
1290,D086981835,1485
1290,D036422616,1485
1290,D029397310,1485
1290,D010114155,1485
1290,D010680391,1485
1290,D034293355,1485
1290,D085184381,1485
1290,D063532333,1485
1290,D073942627,1485
1290,D0834878,1485
1290,D089267646,1485
1290,D002514451,1485
1290,D0722780,1485
1290,D0646620,1485
1290,D010628997,1485
1290,D0868103,1485
1290,D038082351,1485
1290,D044367640,1485
1290,D076233517,1485
1290,D053024381,1485
1290,D0722641,1485
1290,D014742040,1485
1290,D025334807,1485
1290,D067838257,1485
1290,D0647262,1485
1290,D0560113,1485
1290,D039523167,1485
1290,D015787514,1485
1290,D023633506,1485
1290,D0745866,1485
1290,D025518030,1485
1290,D0930093,1485
1290,D047067301,1485
1290,D090987304,1485
1290,D0967663,1485
1290,D084231734,1485
1290,D0564075,1485
1290,D090183737,1485
1290,D079725958,1485
1290,D019309798,1485
1290,D036922956,1485
1290,D083653087,1485
1290,D0851634,1485
1290,D0722554,1485
1290,D004685678,1485
1290,D085253148,1485
1290,D091757852,1485
1290,D030157972,1485
1290,D024699013,1485
1290,D0801753,1485
1290,D0845406,1485
1290,D0591900,1485
1290,D0646314,1485
1290,D053263568,1485
1290,D0969298,1485
1290,D0723078,1485
1290,D0813036,1485
1290,D0862206,1485
1290,D069987106,1485
1290,D0518643,1485
1290,D029245352,1485
1290,D075990381,1485
1290,D085729490,1485
1290,D009854161,1485
1290,D012546879,1485
1290,D0624089,1485
1290,D0568882,1485
1290,D0679874,1485
1290,D022111975,1485
1290,D044361426,1485
1290,D045162077,1485
1290,D008385772,1485
1290,D003668047,1485
1290,D048979979,1485
1290,D031548656,1485
1290,D004505679,1485
1290,D0510178,1485
1290,D024243452,1485
1290,D079758543,1485
1290,D0881898,1485
1290,D063035681,1485
1290,D000457965,1485
1290,D052058189,1485
1290,D0846211,1485
1290,D019979083,1485
1290,D057747354,1485
1290,D0657074,1485
1290,D0686148,1485
1290,D055834278,1485
1290,D001192988,1485
1290,D059310075,1485
1290,D060264220,1485
1290,D0972893,1485
1290,D031959261,1485
1290,D0694856,1485
1290,D021961793,1485
1290,D0821336,1485
1290,D089188422,1485
1290,D044632205,1485
1290,D041791080,1485
1290,D088759722,1485
1290,D018955347,1485
1290,D075045784,1485
1290,D0809151,1485
1290,D048614139,1485
1290,D012453344,1485
1290,D0614757,1485
1290,D013258931,1485
1290,D079664349,1485
1290,D0919173,1485
1290,D057558080,1485
1290,D0961837,1485
1290,D087338676,1485
1290,D0963031,1485
1290,D0995747,1485
1290,D038631917,1485
1290,D029785841,1485
1290,D081178452,1485
1290,D034552988,1485
1290,D049360417,1485
1290,D014903137,1485
1290,D065296585,1485
1290,D062479318,1485
1290,D025966244,1485
1290,D096916889,1485
1290,D0951301,1485
1290,D009133938,1485
1290,D0591487,1485
1290,D0845084,1485
1290,D0925968,1485
1290,D0989517,1485
1290,D096168318,1485
1290,D063104455,1485
1290,D053520579,1485
1290,D018035780,1485
1290,D059533573,1485
1290,D0610847,1485
1290,D0789151,1485
1290,D009645752,1485
1290,D056134308,1485
1290,D0718893,1485
1290,D0898900,1485
1290,D0932893,1485
1290,D066173861,1485
1290,D0979735,1485
1290,D037412050,1485
1290,D035037934,1485
1290,D021341632,1485
1290,D0782102,1485
1290,D032356830,1485
1290,D0549205,1485
1290,D023712904,1485
1290,D035583103,1485
1290,D0820946,1485
1290,D057936505,1485
1290,D095130798,1485
1290,D0726997,1485
