3009,D045113802,
3009,D0587448,
3009,D0555073,
3009,D030586994,
3009,D002143170,
3009,D0924089,
3009,D044725174,
3009,D053404817,
3009,D015085139,
3009,D006763688,
3009,D024007474,
3009,D0900496,
3009,D0993702,
3009,D016835504,
3009,D065587539,
3009,D055745956,
3009,D035887584,
3009,D067253296,
3009,D079361538,
3009,D0679931,
3009,D017406352,
3009,D0547300,
3009,D0909046,
3009,D040834672,
3009,D067285051,
3009,D094631951,
3009,D043678105,
3009,D002849072,
3009,D028727927,
3009,D071279626,
3009,D087276787,
3009,D003962756,
3009,D079775496,
3009,D0811468,
3009,D073902638,
3009,D039252937,
3009,D0646352,
3009,D0984668,
3009,D024194099,
3009,D065332900,
3009,D021613579,
3009,D054115835,
3009,D066223429,
3009,D041576960,
3009,D050035458,
3009,D037423421,
3009,D028575726,
3009,D0923766,
3009,D084973153,
3009,D006691585,
3009,D098490561,
3009,D0910052,
3009,D011121046,
3009,D0934644,
3009,D023355804,
3009,D069831393,
3009,D060147851,
3009,D026808697,
3009,D091711427,
3009,D0517261,
3009,D004353669,
3009,D0782641,
3009,D052900426,
3009,D042188469,
3009,D064875613,
3009,D0787820,
3009,D0755648,
3009,D0611136,
3009,D096342695,
3009,D025889444,
3009,D025242614,
3009,D0518082,
3009,D043474233,
3009,D003808344,
3009,D078700963,
3009,D079451680,
3009,D0893961,
3009,D003578025,
3009,D081042784,
3009,D074116836,
3009,D044763053,
