2933,D061172586,1137
2933,D061231092,1137
2933,D043080885,1137
2933,D094354829,1137
2933,D081444649,1137
2933,D0795582,1137
2933,D006928124,1137
2933,D080225201,1137
2933,D007375422,1137
2933,D090232534,1137
2933,D049299410,1137
2933,D075005252,1137
2933,D043154661,1137
2933,D0583227,1137
2933,D0709943,1137
2933,D067382835,1137
2933,D0549868,1137
2933,D001505634,1137
2933,D024754811,1137
2933,D092823037,1137
2933,D0771670,1137
2933,D0656535,1137
2933,D054880023,1137
2933,D046705853,1137
2933,D000980630,1137
2933,D002324005,1137
2933,D075798727,1137
2933,D057799179,1137
2933,D0897276,1137
2933,D0835028,1137
2933,D012672448,1137
2933,D004555216,1137
2933,D057055275,1137
2933,D0914820,1137
2933,D056850772,1137
2933,D088664262,1137
2933,D0700186,1137
2933,D002185712,1137
2933,D097827115,1137
2933,D005905430,1137
2933,D070486421,1137
2933,D0868250,1137
2933,D0843330,1137
2933,D004340423,1137
2933,D0910726,1137
2933,D048044295,1137
2933,D0748209,1137
2933,D0772942,1137
2933,D090876448,1137
2933,D021733963,1137
2933,D0865801,1137
2933,D068183752,1137
2933,D026197371,1137
2933,D099522100,1137
2933,D0591801,1137
2933,D011711605,1137
2933,D010513392,1137
2933,D009361133,1137
2933,D042365839,1137
2933,D077040008,1137
2933,D0725704,1137
2933,D056338232,1137
2933,D086405881,1137
2933,D0770232,1137
2933,D0530236,1137
2933,D033297187,1137
2933,D071227641,1137
2933,D090087271,1137
2933,D0607669,1137
2933,D079466653,1137
2933,D0989719,1137
2933,D032698794,1137
2933,D0913240,1137
2933,D055794435,1137
2933,D064397443,1137
2933,D0764268,1137
2933,D004478409,1137
2933,D070539813,1137
2933,D0606203,1137
2933,D0752492,1137
2933,D0542297,1137
2933,D030447615,1137
2933,D001822755,1137
2933,D0865654,1137
2933,D098806560,1137
2933,D0974044,1137
2933,D022772671,1137
2933,D075042592,1137
2933,D097557289,1137
2933,D071778815,1137
2933,D027601280,1137
2933,D018514780,1137
2933,D006678012,1137
2933,D0920792,1137
2933,D052197130,1137
2933,D057818221,1137
2933,D010045602,1137
2933,D018575583,1137
2933,D0927409,1137
2933,D030557741,1137
2933,D069531774,1137
2933,D0666376,1137
2933,D057527949,1137
2933,D095788265,1137
2933,D0944813,1137
2933,D074958658,1137
2933,D0559519,1137
2933,D053044242,1137
2933,D068508708,1137
2933,D0804632,1137
2933,D0892505,1137
2933,D026076874,1137
2933,D099679989,1137
2933,D0586432,1137
2933,D099442224,1137
2933,D0798824,1137
2933,D053389374,1137
2933,D046446350,1137
2933,D042506256,1137
2933,D0510448,1137
2933,D0738498,1137
2933,D049748345,1137
2933,D0699329,1137
2933,D0507197,1137
2933,D0706511,1137
2933,D038498572,1137
2933,D0869899,1137
2933,D0841279,1137
2933,D031677363,1137
2933,D0845985,1137
2933,D040904399,1137
2933,D007326776,1137
2933,D077432100,1137
2933,D074144532,1137
2933,D020215958,1137
2933,D097449959,1137
2933,D038906978,1137
2933,D085086487,1137
2933,D0609855,1137
2933,D041852675,1137
2933,D0882582,1137
2933,D0776058,1137
2933,D0946741,1137
2933,D0975551,1137
2933,D044425029,1137
2933,D0525755,1137
2933,D051475055,1137
2933,D075055820,1137
2933,D030477292,1137
2933,D074415700,1137
2933,D078319899,1137
2933,D011341826,1137
2933,D099930417,1137
2933,D023240766,1137
2933,D051507206,1137
2933,D0799534,1137
2933,D0620079,1137
2933,D052047589,1137
2933,D015155450,1137
2933,D0777360,1137
2933,D0859337,1137
2933,D098056460,1137
2933,D007992919,1137
2933,D050602933,1137
2933,D054894587,1137
2933,D040665399,1137
2933,D017976725,1137
2933,D091869517,1137
2933,D061968424,1137
2933,D022847119,1137
2933,D015896964,1137
2933,D056185010,1137
2933,D046957207,1137
2933,D0676963,1137
2933,D002651873,1137
2933,D058982952,1137
2933,D0860647,1137
2933,D085883093,1137
2933,D077676467,1137
2933,D0851388,1137
2933,D097866831,1137
2933,D0672553,1137
2933,D053186850,1137
2933,D009878174,1137
2933,D038407307,1137
2933,D077780843,1137
2933,D039927422,1137
2933,D028634539,1137
2933,D097490289,1137
2933,D067886517,1137
2933,D0505845,1137
