2147,D0698461,195
2147,D029176786,195
2147,D0746069,195
2147,D0825061,195
2147,D0659675,195
2147,D0677242,195
2147,D0569239,195
2147,D096537794,195
2147,D068796198,195
2147,D024567879,195
2147,D028405634,195
2147,D0666117,195
2147,D007642340,195
2147,D061632226,195
2147,D077133243,195
2147,D012051137,195
2147,D0897705,195
2147,D0832135,195
2147,D099188733,195
2147,D0611851,195
2147,D055653657,195
2147,D037250089,195
2147,D0836559,195
2147,D067285051,195
2147,D0705195,195
2147,D013339890,195
2147,D004960720,195
2147,D090106972,195
2147,D0616078,195
2147,D006815141,195
2147,D008751324,195
2147,D022274397,195
2147,D0942458,195
2147,D058151884,195
2147,D000813020,195
2147,D023498587,195
2147,D024744522,195
2147,D0946739,195
2147,D086587044,195
2147,D076081743,195
2147,D008792822,195
2147,D0956648,195
2147,D075811129,195
2147,D028981565,195
2147,D0928498,195
2147,D068511135,195
2147,D024763929,195
2147,D0909114,195
2147,D081878710,195
2147,D0945741,195
2147,D053799371,195
2147,D023798847,195
2147,D0818280,195
2147,D060680525,195
2147,D007253973,195
2147,D007984051,195
2147,D087371574,195
2147,D052317613,195
2147,D0776380,195
2147,D0740480,195
2147,D004038641,195
2147,D025477283,195
2147,D072359624,195
2147,D089956427,195
2147,D049363203,195
2147,D0547553,195
2147,D060128324,195
2147,D0824925,195
2147,D0783504,195
2147,D090937286,195
2147,D0567974,195
2147,D042983583,195
2147,D023540880,195
2147,D0736806,195
2147,D0975297,195
2147,D000899086,195
2147,D0988971,195
2147,D024186254,195
2147,D029883752,195
2147,D081125364,195
2147,D036171965,195
2147,D078318670,195
2147,D044938536,195
2147,D0952109,195
2147,D015515667,195
2147,D006519803,195
2147,D0787497,195
2147,D040242798,195
2147,D060229540,195
2147,D0806278,195
2147,D074706167,195
2147,D036271276,195
2147,D0821366,195
2147,D010498705,195
2147,D017018104,195
2147,D062290203,195
2147,D0728573,195
2147,D0934131,195
2147,D063119602,195
2147,D0766378,195
2147,D001303384,195
2147,D001734669,195
2147,D077230355,195
2147,D0997014,195
2147,D0739056,195
2147,D069170171,195
2147,D0656354,195
2147,D025672305,195
2147,D019690193,195
2147,D094586862,195
2147,D023905863,195
2147,D023826878,195
2147,D0798492,195
2147,D0511887,195
2147,D092553378,195
2147,D017671842,195
2147,D027329122,195
2147,D038296819,195
2147,D003067307,195
2147,D0570395,195
2147,D053311290,195
2147,D085905467,195
2147,D0925439,195
2147,D081130504,195
2147,D011108009,195
2147,D0894262,195
2147,D0612885,195
2147,D0620968,195
2147,D0872223,195
2147,D044883560,195
2147,D0819591,195
2147,D057914374,195
2147,D019631752,195
2147,D0983550,195
2147,D065202500,195
2147,D065983546,195
2147,D069831393,195
