3000,D0800198,2105
3000,D0960269,2105
3000,D0673780,2105
3000,D041753873,2105
3000,D0766209,2105
3000,D0811339,2105
3000,D0840678,2105
3000,D040530475,2105
3000,D0547661,2105
3000,D0886437,2105
3000,D0710948,2105
3000,D0532828,2105
3000,D0854124,2105
3000,D0694147,2105
3000,D067707188,2105
3000,D0581318,2105
3000,D0963862,2105
3000,D0779503,2105
3000,D0915123,2105
3000,D0517395,2105
3000,D064039145,2105
3000,D0847849,2105
3000,D0523776,2105
3000,D0920256,2105
3000,D0819626,2105
3000,D0674097,2105
3000,D0968345,2105
3000,D0746831,2105
3000,D0918919,2105
3000,D043285679,2105
3000,D000288385,2105
3000,D020467845,2105
3000,D0797275,2105
3000,D0596300,2105
3000,D021772221,2105
3000,D051064785,2105
3000,D031653473,2105
3000,D0560833,2105
3000,D0842693,2105
3000,D0804073,2105
3000,D0829472,2105
3000,D0863710,2105
3000,D0779592,2105
3000,D0871590,2105
3000,D0781770,2105
3000,D0985157,2105
3000,D0521734,2105
3000,D007674945,2105
3000,D0574399,2105
3000,D0719920,2105
3000,D0895087,2105
3000,D0866321,2105
3000,D0542417,2105
3000,D0773078,2105
3000,D0994260,2105
3000,D0884756,2105
3000,D0540968,2105
3000,D081070121,2105
3000,D094478549,2105
3000,D0686538,2105
3000,D0695009,2105
3000,D0889567,2105
3000,D0637177,2105
3000,D0795948,2105
3000,D0666117,2105
3000,D053875976,2105
3000,D0778898,2105
3000,D048234733,2105
3000,D0513225,2105
3000,D0975297,2105
3000,D0698798,2105
3000,D0997124,2105
3000,D0608525,2105
3000,D0823030,2105
3000,D0916872,2105
3000,D072697344,2105
3000,D0878619,2105
3000,D0663518,2105
3000,D038534867,2105
3000,D0769810,2105
3000,D0508786,2105
3000,D0845745,2105
3000,D0619285,2105
3000,D0866678,2105
3000,D0678917,2105
3000,D0959905,2105
3000,D0815735,2105
3000,D0581134,2105
3000,D0923451,2105
3000,D0832896,2105
3000,D062016995,2105
3000,D0731008,2105
3000,D0707719,2105
3000,D0909158,2105
3000,D011085836,2105
3000,D0897057,2105
3000,D0959906,2105
3000,D0709430,2105
3000,D0899815,2105
3000,D0795749,2105
3000,D032664263,2105
3000,D020562823,2105
3000,D0866968,2105
3000,D0611481,2105
3000,D0602994,2105
3000,D0834714,2105
3000,D0849321,2105
3000,D083593413,2105
3000,D0714824,2105
3000,D0535970,2105
3000,D0565710,2105
3000,D0638985,2105
3000,D0906015,2105
3000,D061351141,2105
3000,D030003811,2105
3000,D0813185,2105
3000,D0566375,2105
3000,D012311804,2105
3000,D010279045,2105
3000,D0937465,2105
3000,D0673566,2105
3000,D0710973,2105
3000,D0771928,2105
3000,D0562426,2105
3000,D047744271,2105
3000,D093384896,2105
3000,D0690978,2105
3000,D0883908,2105
3000,D0916833,2105
3000,D0705416,2105
3000,D0508298,2105
3000,D0831863,2105
3000,D0768968,2105
3000,D0896448,2105
3000,D009244221,2105
3000,D0942892,2105
3000,D0572584,2105
3000,D0698734,2105
3000,D0534795,2105
3000,D0731982,2105
3000,D007023613,2105
3000,D0989140,2105
3000,D0585454,2105
3000,D0851459,2105
3000,D0718057,2105
3000,D0528237,2105
3000,D0875709,2105
3000,D0685648,2105
3000,D0814185,2105
3000,D075004699,2105
3000,D0990821,2105
3000,D024165457,2105
3000,D0519385,2105
3000,D0511221,2105
3000,D0856202,2105
3000,D0692001,2105
3000,D0572998,2105
3000,D0917600,2105
3000,D0767570,2105
3000,D0915670,2105
3000,D005810420,2105
3000,D0803842,2105
3000,D0922421,2105
3000,D080115571,2105
3000,D085256972,2105
3000,D0643359,2105
3000,D075000189,2105
3000,D016509344,2105
3000,D0618747,2105
3000,D0527884,2105
3000,D0888136,2105
3000,D0727270,2105
3000,D0668523,2105
3000,D0936746,2105
3000,D009738287,2105
3000,D062067362,2105
3000,D0507835,2105
3000,D0909121,2105
3000,D0582639,2105
3000,D0786327,2105
3000,D009194977,2105
3000,D0570351,2105
3000,D0629845,2105
3000,D0535692,2105
3000,D0861580,2105
3000,D076560163,2105
3000,D0876621,2105
3000,D045108303,2105
3000,D0793070,2105
3000,D039262479,2105
3000,D0763193,2105
3000,D0786983,2105
3000,D0698974,2105
3000,D0707710,2105
3000,D029509300,2105
3000,D0620840,2105
3000,D0954571,2105
3000,D0614849,2105
3000,D0931658,2105
3000,D0747060,2105
3000,D0775614,2105
3000,D0901847,2105
3000,D091286932,2105
3000,D0588815,2105
3000,D0804372,2105
3000,D078987975,2105
3000,D013427030,2105
3000,D0518641,2105
3000,D013061869,2105
3000,D0554476,2105
3000,D0740749,2105
3000,D096689196,2105
3000,D0929383,2105
3000,D0735918,2105
3000,D0892500,2105
3000,D0855301,2105
3000,D058303818,2105
3000,D042565383,2105
3000,D0633767,2105
3000,D026491349,2105
3000,D049853575,2105
3000,D0731657,2105
3000,D0966868,2105
3000,D0614799,2105
3000,D0630365,2105
3000,D0933921,2105
3000,D0716822,2105
3000,D0932251,2105
3000,D068560676,2105
3000,D018229387,2105
3000,D0912140,2105
3000,D0825053,2105
3000,D084512109,2105
3000,D0502601,2105
3000,D0662783,2105
3000,D0927505,2105
3000,D013802448,2105
3000,D042541509,2105
3000,D016880627,2105
3000,D0771588,2105
3000,D0864651,2105
3000,D0640139,2105
3000,D0971688,2105
3000,D0569423,2105
3000,D0827801,2105
3000,D072737026,2105
3000,D0557646,2105
3000,D0817352,2105
3000,D0618026,2105
3000,D072813591,2105
3000,D0991582,2105
3000,D024313896,2105
3000,D0551676,2105
3000,D0505221,2105
3000,D034751497,2105
3000,D0731910,2105
3000,D0653987,2105
3000,D0605579,2105
3000,D0865023,2105
3000,D045119057,2105
3000,D0886413,2105
3000,D081319169,2105
3000,D0564091,2105
3000,D0877471,2105
3000,D069177262,2105
3000,D0638473,2105
3000,D0932276,2105
3000,D061785687,2105
3000,D0615798,2105
3000,D000338349,2105
3000,D0988804,2105
3000,D0503087,2105
3000,D0617295,2105
3000,D0883378,2105
3000,D025038590,2105
3000,D0581979,2105
3000,D0907697,2105
3000,D0621011,2105
3000,D0587440,2105
3000,D0874883,2105
3000,D0588987,2105
3000,D033980751,2105
3000,D099782047,2105
3000,D0500436,2105
3000,D0594431,2105
3000,D0947335,2105
3000,D0624101,2105
3000,D0505951,2105
3000,D0567935,2105
3000,D0645056,2105
3000,D0743684,2105
3000,D0650125,2105
3000,D0952120,2105
3000,D0928609,2105
3000,D0755021,2105
3000,D0904014,2105
3000,D0561459,2105
3000,D010049686,2105
3000,D090104275,2105
3000,D0539364,2105
3000,D0650130,2105
3000,D0806353,2105
3000,D0683451,2105
3000,D070680034,2105
3000,D0632262,2105
3000,D0811087,2105
3000,D0746441,2105
3000,D024962803,2105
3000,D0930353,2105
3000,D0734671,2105
3000,D0939066,2105
3000,D016674523,2105
3000,D0709729,2105
3000,D054230118,2105
3000,D0927498,2105
3000,D0828516,2105
3000,D0958255,2105
3000,D004560586,2105
3000,D0941261,2105
3000,D0613433,2105
3000,D0611832,2105
3000,D096144923,2105
3000,D0822562,2105
3000,D0667349,2105
3000,D010855294,2105
3000,D0728874,2105
3000,D0976383,2105
3000,D0621750,2105
3000,D0696409,2105
3000,D0913413,2105
3000,D0515164,2105
3000,D062845779,2105
3000,D009094307,2105
3000,D0922786,2105
