3779,D0604868,1957
3779,D0784148,1957
3779,D098132058,1957
3779,D050257232,1957
3779,D0867774,1957
3779,D031969062,1957
3779,D064073057,1957
3779,D0797453,1957
3779,D0505202,1957
3779,D010156124,1957
3779,D056206906,1957
3779,D019725291,1957
3779,D092127012,1957
3779,D018371598,1957
3779,D001168709,1957
3779,D0923888,1957
3779,D003204498,1957
3779,D079830102,1957
3779,D050755820,1957
3779,D0974630,1957
3779,D059793281,1957
3779,D024808781,1957
3779,D089122969,1957
3779,D039054609,1957
3779,D070000108,1957
3779,D060431776,1957
3779,D013566630,1957
3779,D067530540,1957
3779,D0922588,1957
3779,D039394279,1957
3779,D002595924,1957
3779,D078296787,1957
3779,D013631338,1957
3779,D007889677,1957
3779,D013722425,1957
3779,D0692001,1957
3779,D001439120,1957
3779,D077716682,1957
3779,D099756994,1957
3779,D008149565,1957
3779,D078609112,1957
3779,D0735312,1957
3779,D046006646,1957
3779,D057325934,1957
3779,D055592949,1957
3779,D075941444,1957
3779,D0790423,1957
3779,D003806913,1957
3779,D079794718,1957
3779,D085531024,1957
3779,D0872826,1957
3779,D035314936,1957
3779,D056921410,1957
3779,D0891025,1957
3779,D0832260,1957
3779,D063395006,1957
3779,D048635332,1957
3779,D041188873,1957
3779,D080480709,1957
3779,D058280775,1957
3779,D0651280,1957
3779,D0640638,1957
3779,D007878688,1957
3779,D024750929,1957
3779,D079125376,1957
3779,D051342876,1957
3779,D046618825,1957
3779,D089287170,1957
3779,D055467728,1957
3779,D009158290,1957
3779,D070476606,1957
3779,D043720231,1957
3779,D0778672,1957
3779,D038535529,1957
3779,D065989784,1957
3779,D071294445,1957
3779,D035645122,1957
3779,D0574694,1957
3779,D028849674,1957
3779,D063774269,1957
3779,D007100864,1957
3779,D0754339,1957
3779,D097929680,1957
3779,D0650510,1957
3779,D091371331,1957
3779,D051731694,1957
3779,D0599660,1957
3779,D024543996,1957
3779,D074672356,1957
3779,D002188744,1957
3779,D0912573,1957
3779,D012828463,1957
3779,D081021208,1957
3779,D091376190,1957
3779,D0880415,1957
3779,D0760610,1957
3779,D069930027,1957
3779,D071010885,1957
3779,D0645496,1957
3779,D070260793,1957
3779,D005494842,1957
3779,D006342074,1957
3779,D0930711,1957
3779,D001683837,1957
3779,D042883630,1957
3779,D014631948,1957
3779,D074894604,1957
3779,D070988451,1957
3779,D093892711,1957
3779,D0775258,1957
3779,D039138590,1957
3779,D0684802,1957
3779,D029367221,1957
3779,D050750832,1957
3779,D016124417,1957
3779,D087112696,1957
3779,D0740942,1957
3779,D013765132,1957
3779,D077230379,1957
3779,D098378845,1957
3779,D030645714,1957
3779,D074188956,1957
3779,D072395110,1957
3779,D0873434,1957
3779,D0779125,1957
3779,D035263036,1957
3779,D087041880,1957
3779,D064805801,1957
3779,D0858518,1957
3779,D009249790,1957
3779,D0793691,1957
3779,D088181714,1957
3779,D034220351,1957
3779,D056343601,1957
3779,D011389613,1957
3779,D089106600,1957
3779,D092776586,1957
3779,D051363093,1957
3779,D093245661,1957
3779,D0735206,1957
3779,D0773342,1957
3779,D042490241,1957
3779,D090849961,1957
3779,D074715824,1957
3779,D0944551,1957
3779,D046499837,1957
3779,D069824821,1957
3779,D0932260,1957
3779,D0525316,1957
3779,D023046023,1957
3779,D005707225,1957
3779,D0651987,1957
3779,D011993513,1957
3779,D015455307,1957
3779,D0586959,1957
3779,D011676577,1957
3779,D074203604,1957
3779,D0882520,1957
3779,D0997562,1957
3779,D036012794,1957
3779,D048101028,1957
3779,D009079120,1957
3779,D012160532,1957
3779,D026363257,1957
3779,D042762966,1957
3779,D033246581,1957
3779,D098160891,1957
3779,D0764700,1957
3779,D018034264,1957
3779,D042833963,1957
3779,D0966350,1957
3779,D0855037,1957
3779,D031061803,1957
3779,D016586277,1957
3779,D053536273,1957
3779,D077112026,1957
3779,D082348885,1957
3779,D0989443,1957
3779,D033247748,1957
3779,D0652491,1957
3779,D030546974,1957
3779,D095650487,1957
3779,D0579885,1957
3779,D051753313,1957
3779,D071452777,1957
3779,D010284407,1957
3779,D0573463,1957
3779,D010735787,1957
3779,D036808403,1957
3779,D041292778,1957
3779,D0668781,1957
3779,D005960125,1957
3779,D026756240,1957
3779,D045025884,1957
3779,D047343269,1957
3779,D082046521,1957
3779,D058021347,1957
3779,D036296927,1957
3779,D0605649,1957
3779,D031220484,1957
3779,D059737698,1957
3779,D0776189,1957
3779,D013901844,1957
3779,D0931065,1957
3779,D007008818,1957
3779,D0634837,1957
3779,D0620290,1957
3779,D060845900,1957
3779,D0953022,1957
3779,D059694120,1957
3779,D022265807,1957
3779,D092257931,1957
3779,D089552155,1957
3779,D088411521,1957
3779,D072609651,1957
3779,D001489767,1957
3779,D089060377,1957
3779,D097854661,1957
3779,D0940501,1957
3779,D007575709,1957
3779,D062195904,1957
3779,D0764716,1957
3779,D0689609,1957
3779,D026443867,1957
3779,D0508461,1957
3779,D0963415,1957
3779,D045625688,1957
3779,D0962341,1957
3779,D0727286,1957
3779,D060369550,1957
3779,D094752069,1957
3779,D0905329,1957
3779,D0867145,1957
3779,D044670658,1957
3779,D071980478,1957
3779,D079635370,1957
3779,D0804967,1957
3779,D011709732,1957
3779,D0812465,1957
3779,D0815777,1957
3779,D048402316,1957
3779,D089821084,1957
3779,D025571646,1957
3779,D060388766,1957
3779,D084548467,1957
3779,D065519493,1957
3779,D025604948,1957
3779,D0825957,1957
3779,D046334954,1957
3779,D0996413,1957
