1299,D072170694,1557
1299,D082465421,1557
1299,D055097550,1557
1299,D0849117,1557
1299,D042186441,1557
1299,D0707455,1557
1299,D060759108,1557
1299,D062126410,1557
1299,D008482402,1557
1299,D042335634,1557
1299,D098552528,1557
1299,D0691041,1557
1299,D091942104,1557
1299,D0640037,1557
1299,D0640596,1557
1299,D055230193,1557
1299,D007120879,1557
1299,D050840878,1557
1299,D003763506,1557
1299,D0554487,1557
1299,D066038177,1557
1299,D007861253,1557
1299,D024968614,1557
1299,D0665631,1557
1299,D058440810,1557
1299,D014138157,1557
1299,D047803565,1557
1299,D0976749,1557
1299,D014913846,1557
1299,D051239794,1557
1299,D0929766,1557
1299,D054607682,1557
1299,D0749522,1557
1299,D096907924,1557
1299,D075556235,1557
1299,D036351077,1557
1299,D0578197,1557
1299,D072984826,1557
1299,D003610671,1557
1299,D082431150,1557
1299,D037234775,1557
1299,D083113543,1557
1299,D050751044,1557
1299,D091287571,1557
1299,D0917512,1557
1299,D0770370,1557
1299,D026067971,1557
1299,D013481513,1557
1299,D020022839,1557
1299,D0938573,1557
1299,D016554504,1557
1299,D0511906,1557
1299,D026701493,1557
1299,D0618270,1557
1299,D000736220,1557
1299,D0755921,1557
1299,D0946544,1557
1299,D003479582,1557
1299,D084522399,1557
1299,D0633335,1557
1299,D0939347,1557
1299,D049505641,1557
1299,D0931378,1557
1299,D073000563,1557
1299,D002791517,1557
1299,D006046545,1557
1299,D007992919,1557
1299,D004244103,1557
1299,D043130276,1557
1299,D034664674,1557
1299,D0689640,1557
1299,D0706736,1557
1299,D031381246,1557
1299,D0627329,1557
1299,D0846525,1557
1299,D035602507,1557
1299,D028772798,1557
1299,D065518977,1557
1299,D090403453,1557
1299,D046753625,1557
1299,D052508318,1557
1299,D095797243,1557
1299,D0514810,1557
1299,D078071810,1557
1299,D015135476,1557
1299,D016821576,1557
1299,D088137667,1557
1299,D0771467,1557
1299,D017885744,1557
1299,D0605126,1557
1299,D056879643,1557
1299,D038318139,1557
1299,D041603161,1557
