2923,D003516676,1108
2923,D044787301,1108
2923,D0890742,1108
2923,D0987537,1108
2923,D0925444,1108
2923,D086604208,1108
2923,D022178909,1108
2923,D009257580,1108
2923,D036209095,1108
2923,D085519855,1108
2923,D0940120,1108
2923,D079218283,1108
2923,D098030095,1108
2923,D0701051,1108
2923,D053591654,1108
2923,D0879993,1108
2923,D037329211,1108
2923,D0501567,1108
2923,D031109468,1108
2923,D0758767,1108
2923,D049193817,1108
2923,D0699785,1108
2923,D0841324,1108
2923,D074355303,1108
2923,D0694277,1108
2923,D088374031,1108
2923,D0565420,1108
2923,D0960138,1108
2923,D072026052,1108
2923,D0533175,1108
2923,D0950454,1108
2923,D007033414,1108
2923,D018834246,1108
2923,D0591353,1108
2923,D0538454,1108
2923,D0569853,1108
2923,D0612209,1108
2923,D0506783,1108
2923,D075099190,1108
2923,D067530342,1108
2923,D061096387,1108
2923,D0912862,1108
2923,D0763207,1108
2923,D049029178,1108
2923,D0694880,1108
2923,D063955309,1108
2923,D048709910,1108
2923,D0722603,1108
2923,D0503087,1108
2923,D077274373,1108
2923,D037337421,1108
2923,D0879802,1108
2923,D059412373,1108
2923,D022111890,1108
2923,D033234755,1108
2923,D010242827,1108
2923,D075796259,1108
2923,D0710832,1108
2923,D0619769,1108
2923,D0801311,1108
2923,D0545873,1108
2923,D084912138,1108
2923,D056028966,1108
2923,D0869789,1108
2923,D0542105,1108
2923,D014981401,1108
2923,D0928062,1108
2923,D032435818,1108
2923,D078555662,1108
2923,D033541389,1108
2923,D029319664,1108
2923,D0607744,1108
2923,D042991243,1108
2923,D085359468,1108
2923,D013300944,1108
2923,D0679923,1108
2923,D086659864,1108
2923,D0756713,1108
2923,D082499334,1108
2923,D010352571,1108
2923,D007211515,1108
2923,D0598977,1108
2923,D042437468,1108
2923,D022051752,1108
2923,D0892705,1108
2923,D085583764,1108
2923,D0724624,1108
2923,D018706536,1108
2923,D087012804,1108
2923,D0984329,1108
2923,D0847894,1108
2923,D078186996,1108
2923,D0714792,1108
2923,D065206041,1108
2923,D043703982,1108
2923,D026533391,1108
2923,D023470019,1108
2923,D042836339,1108
2923,D004233190,1108
2923,D0867967,1108
2923,D033788401,1108
2923,D0955778,1108
2923,D012693023,1108
2923,D043010004,1108
2923,D0835887,1108
2923,D0567635,1108
2923,D068520175,1108
2923,D0840538,1108
2923,D060170323,1108
2923,D0908743,1108
2923,D0523251,1108
2923,D005648788,1108
2923,D0663782,1108
2923,D0913785,1108
2923,D006428198,1108
2923,D059440536,1108
2923,D049158434,1108
2923,D029186907,1108
2923,D0586045,1108
2923,D058335475,1108
2923,D028657729,1108
2923,D014196508,1108
2923,D011355267,1108
2923,D0512587,1108
2923,D0906332,1108
2923,D0972021,1108
2923,D0860671,1108
2923,D0613645,1108
2923,D0769412,1108
2923,D0973770,1108
2923,D085641150,1108
2923,D091604569,1108
2923,D025235364,1108
2923,D0817786,1108
2923,D0669906,1108
2923,D048000512,1108
2923,D068203207,1108
2923,D050405565,1108
2923,D0590457,1108
2923,D062706230,1108
2923,D090417092,1108
2923,D0582870,1108
2923,D0582502,1108
2923,D0836679,1108
2923,D071867809,1108
2923,D0713900,1108
2923,D099393144,1108
2923,D076297700,1108
2923,D020411961,1108
2923,D076180170,1108
2923,D0691711,1108
2923,D066410348,1108
2923,D0661834,1108
2923,D093543972,1108
2923,D079599689,1108
2923,D054893436,1108
2923,D0554129,1108
2923,D0685036,1108
2923,D044552336,1108
2923,D086343954,1108
2923,D085043398,1108
2923,D0557664,1108
2923,D013341671,1108
2923,D0951335,1108
2923,D028120339,1108
2923,D071267586,1108
2923,D0964120,1108
2923,D031790734,1108
2923,D0516214,1108
2923,D0585080,1108
2923,D0800537,1108
2923,D040833491,1108
2923,D052329210,1108
2923,D0546219,1108
2923,D004200840,1108
2923,D039168122,1108
2923,D043472918,1108
2923,D094234138,1108
2923,D006776923,1108
2923,D019062822,1108
2923,D027029671,1108
2923,D010017555,1108
2923,D0523928,1108
2923,D082500139,1108
2923,D060999566,1108
2923,D0721194,1108
2923,D044835590,1108
2923,D080377269,1108
2923,D0789869,1108
2923,D0532475,1108
2923,D0708374,1108
2923,D0891935,1108
2923,D0741235,1108
2923,D090551949,1108
2923,D089321515,1108
2923,D0968000,1108
2923,D0805523,1108
2923,D0902149,1108
2923,D0876741,1108
2923,D0588444,1108
2923,D055458016,1108
2923,D0967152,1108
2923,D050732777,1108
2923,D0723711,1108
2923,D0659219,1108
2923,D0658484,1108
2923,D0529962,1108
2923,D093393775,1108
2923,D062220101,1108
2923,D0675572,1108
2923,D0998964,1108
2923,D069389771,1108
2923,D0710582,1108
2923,D004532224,1108
2923,D0661996,1108
2923,D011653080,1108
2923,D008759276,1108
2923,D092016118,1108
2923,D0657439,1108
2923,D020949792,1108
2923,D095399843,1108
2923,D068099428,1108
2923,D058957974,1108
2923,D086520928,1108
2923,D0575796,1108
2923,D096271223,1108
2923,D086835572,1108
2923,D0639678,1108
2923,D0918066,1108
2923,D0801437,1108
2923,D077223517,1108
2923,D027275818,1108
2923,D0805483,1108
2923,D0633685,1108
2923,D0609820,1108
2923,D036973385,1108
2923,D0784514,1108
2923,D0542544,1108
2923,D0882406,1108
2923,D0930172,1108
2923,D068125943,1108
2923,D049080711,1108
