2949,D073077688,1176
2949,D023457218,1176
2949,D0809966,1176
2949,D070796650,1176
2949,D082123420,1176
2949,D0904993,1176
2949,D028245414,1176
2949,D052784880,1176
2949,D060875846,1176
2949,D018132427,1176
2949,D015368171,1176
2949,D0569264,1176
2949,D0719977,1176
2949,D0872259,1176
2949,D028413806,1176
2949,D027823989,1176
2949,D0556889,1176
2949,D094262377,1176
2949,D026563664,1176
2949,D050892334,1176
2949,D0597883,1176
2949,D026610191,1176
2949,D059687719,1176
2949,D016869837,1176
2949,D016934153,1176
2949,D081170609,1176
2949,D0651150,1176
2949,D0646057,1176
2949,D0509192,1176
2949,D085119895,1176
2949,D0575202,1176
2949,D055305228,1176
2949,D094268591,1176
2949,D072327555,1176
2949,D0795467,1176
2949,D0968974,1176
2949,D091796646,1176
2949,D0954154,1176
2949,D050009060,1176
2949,D0809621,1176
2949,D023175877,1176
2949,D034001233,1176
2949,D067151509,1176
2949,D079612777,1176
2949,D0979446,1176
2949,D0519138,1176
2949,D0577664,1176
2949,D030597433,1176
2949,D082673734,1176
2949,D045524660,1176
2949,D055508131,1176
2949,D069754319,1176
2949,D008916310,1176
2949,D013129460,1176
2949,D021800832,1176
2949,D057920344,1176
2949,D040089027,1176
2949,D0619527,1176
2949,D046127488,1176
2949,D0590111,1176
2949,D011334293,1176
2949,D011727415,1176
2949,D091605986,1176
2949,D0882435,1176
2949,D0900058,1176
2949,D046007292,1176
2949,D0895925,1176
2949,D053204486,1176
2949,D0643990,1176
2949,D001058680,1176
2949,D0914022,1176
2949,D077458148,1176
2949,D0676123,1176
2949,D066357650,1176
2949,D092087293,1176
2949,D084226983,1176
2949,D0675294,1176
2949,D0845078,1176
2949,D090412714,1176
2949,D0729371,1176
2949,D060360786,1176
2949,D095460789,1176
2949,D013427030,1176
2949,D0958904,1176
2949,D010150962,1176
2949,D0936880,1176
2949,D010974773,1176
2949,D0945744,1176
2949,D035929611,1176
2949,D011191957,1176
2949,D056338232,1176
2949,D0753121,1176
2949,D051226602,1176
2949,D056782424,1176
2949,D061961203,1176
2949,D0754455,1176
2949,D0589894,1176
2949,D050435074,1176
2949,D073639992,1176
2949,D0681251,1176
2949,D089390597,1176
2949,D028378990,1176
2949,D0908119,1176
2949,D0877545,1176
2949,D0906414,1176
2949,D0547823,1176
2949,D097509530,1176
2949,D016025363,1176
2949,D0566289,1176
2949,D0905927,1176
2949,D0533475,1176
2949,D047611283,1176
2949,D0695346,1176
2949,D042581437,1176
2949,D053167965,1176
2949,D0701974,1176
2949,D017203562,1176
2949,D0919274,1176
2949,D0684359,1176
2949,D0726557,1176
2949,D0823227,1176
2949,D048363617,1176
2949,D0673576,1176
2949,D0832303,1176
2949,D0665179,1176
2949,D021961793,1176
2949,D010640333,1176
2949,D0772780,1176
2949,D022671400,1176
2949,D024290678,1176
2949,D036135554,1176
2949,D061159648,1176
2949,D029253722,1176
2949,D076548420,1176
2949,D065004678,1176
2949,D0501330,1176
2949,D0510623,1176
2949,D064111636,1176
2949,D0555255,1176
2949,D0821417,1176
2949,D0601453,1176
2949,D095502144,1176
2949,D000534895,1176
2949,D070581034,1176
2949,D0772896,1176
2949,D0949425,1176
2949,D056060355,1176
2949,D052867309,1176
2949,D0854480,1176
2949,D062890250,1176
2949,D0919472,1176
2949,D0973280,1176
2949,D021964299,1176
2949,D0995924,1176
2949,D076102509,1176
2949,D030324244,1176
2949,D038291487,1176
2949,D0708809,1176
2949,D0995930,1176
2949,D005759002,1176
2949,D078503403,1176
2949,D0593269,1176
2949,D017739863,1176
2949,D050999767,1176
2949,D065282298,1176
2949,D0736999,1176
2949,D050884469,1176
2949,D039187291,1176
2949,D074790296,1176
2949,D0836971,1176
2949,D0737472,1176
2949,D034812068,1176
2949,D078533943,1176
2949,D0672897,1176
2949,D0768559,1176
2949,D057768083,1176
2949,D0898834,1176
2949,D0505109,1176
2949,D060961464,1176
2949,D086686310,1176
2949,D0735951,1176
2949,D0861801,1176
2949,D0904507,1176
2949,D043088430,1176
2949,D031219099,1176
2949,D0828493,1176
2949,D0954319,1176
2949,D0991576,1176
2949,D0737246,1176
2949,D0791442,1176
2949,D097281856,1176
2949,D0609155,1176
2949,D086407083,1176
2949,D071886091,1176
2949,D0546338,1176
2949,D018865875,1176
2949,D033426648,1176
2949,D075578534,1176
2949,D078484986,1176
2949,D0815420,1176
2949,D006669768,1176
2949,D052043628,1176
2949,D047748781,1176
2949,D044358846,1176
2949,D045456879,1176
2949,D049713787,1176
2949,D076461897,1176
2949,D035713111,1176
2949,D003090466,1176
2949,D063199543,1176
2949,D075814618,1176
2949,D099922689,1176
2949,D000141482,1176
2949,D031864282,1176
2949,D079987820,1176
2949,D0975461,1176
2949,D0889661,1176
2949,D0775863,1176
2949,D052445064,1176
2949,D031196345,1176
2949,D067278589,1176
2949,D024150248,1176
2949,D061107939,1176
2949,D0820307,1176
2949,D012295654,1176
2949,D086060257,1176
2949,D025762440,1176
2949,D0613433,1176
2949,D060103826,1176
2949,D096045732,1176
2949,D062194563,1176
2949,D0624859,1176
2949,D0952267,1176
2949,D0943806,1176
2949,D099479091,1176
2949,D094694352,1176
2949,D096075579,1176
2949,D010293577,1176
2949,D0995457,1176
2949,D0898794,1176
2949,D0635435,1176
2949,D076006906,1176
2949,D069910289,1176
2949,D099519131,1176
2949,D0862604,1176
2949,D0953077,1176
2949,D098544806,1176
2949,D038288883,1176
2949,D0799055,1176
2949,D0965307,1176
2949,D004165682,1176
2949,D0870511,1176
2949,D0847744,1176
2949,D0546969,1176
2949,D0983549,1176
2949,D002013121,1176
2949,D0642405,1176
2949,D0907448,1176
2949,D075935405,1176
2949,D099341862,1176
2949,D082179663,1176
2949,D043285679,1176
2949,D0669372,1176
2949,D0532592,1176
2949,D0562549,1176
2949,D0908604,1176
2949,D089070970,1176
2949,D0997791,1176
2949,D0906303,1176
2949,D0521473,1176
2949,D091227249,1176
2949,D026814957,1176
