2986,D0895653,
2986,D062185707,
2986,D0688176,
2986,D0566827,
2986,D091325181,
2986,D0706608,
2986,D064090092,
2986,D089457979,
2986,D027885673,
2986,D0572710,
2986,D013353964,
2986,D043325917,
2986,D082313630,
2986,D064562278,
2986,D021647703,
2986,D054120174,
2986,D002422442,
2986,D0852213,
2986,D051683023,
2986,D001471717,
2986,D0972540,
2986,D066249085,
2986,D0549011,
2986,D0837885,
2986,D063414400,
2986,D0625719,
2986,D005267996,
2986,D0777327,
2986,D074684748,
2986,D0642388,
2986,D074582433,
2986,D0895346,
2986,D042021339,
2986,D0637615,
2986,D051313661,
2986,D049713701,
2986,D0694961,
2986,D0633278,
2986,D094035896,
2986,D0703586,
2986,D033230511,
2986,D087874877,
2986,D075575946,
2986,D069245251,
2986,D087374308,
2986,D018920574,
2986,D080774358,
2986,D006279998,
2986,D051677589,
2986,D091250285,
2986,D092120198,
2986,D065505007,
2986,D056643817,
2986,D048717656,
2986,D084453501,
2986,D012435371,
2986,D040697444,
2986,D0690325,
2986,D0540923,
2986,D098540242,
2986,D0674548,
2986,D086858731,
2986,D0618985,
2986,D053906939,
2986,D014475771,
2986,D015562647,
2986,D0756041,
2986,D001021493,
2986,D0842895,
2986,D0637085,
2986,D0787902,
2986,D093308472,
2986,D095093130,
2986,D0869438,
2986,D000691536,
2986,D034716205,
2986,D033359502,
2986,D018797633,
2986,D012547159,
2986,D072583647,
2986,D0587994,
2986,D003061428,
2986,D0718404,
2986,D062067362,
2986,D065873281,
2986,D0573563,
2986,D0938642,
2986,D000377775,
2986,D085849778,
2986,D0757014,
2986,D046773616,
2986,D0931214,
2986,D0719885,
2986,D047052031,
2986,D086569408,
2986,D0889181,
2986,D009049390,
2986,D0866794,
2986,D086604208,
2986,D0927484,
2986,D0978071,
2986,D034469033,
2986,D016301085,
2986,D0789156,
2986,D043428519,
2986,D099614935,
2986,D046915337,
2986,D0801528,
2986,D0905489,
2986,D071001470,
2986,D015845726,
2986,D0570416,
2986,D0925597,
2986,D047345812,
2986,D028686460,
2986,D054999039,
2986,D040165172,
2986,D021888717,
2986,D076323751,
2986,D0775257,
2986,D0912068,
2986,D078102095,
2986,D0805840,
2986,D019908854,
2986,D055515535,
2986,D0872115,
2986,D0830675,
2986,D007749872,
2986,D060427441,
2986,D062791250,
2986,D033803432,
2986,D044492700,
2986,D070795653,
2986,D075337704,
2986,D052956102,
2986,D0613998,
2986,D0867828,
2986,D042946502,
2986,D0500052,
2986,D094464238,
2986,D0994559,
2986,D094335859,
2986,D0614161,
2986,D053926357,
2986,D029758005,
2986,D093653442,
2986,D0709830,
2986,D0852437,
2986,D038580185,
2986,D009547025,
2986,D098230532,
2986,D076718649,
2986,D090022401,
2986,D023081314,
2986,D028809654,
2986,D0510160,
2986,D038156410,
2986,D0686649,
2986,D0841907,
2986,D034401736,
2986,D022135841,
2986,D008980038,
2986,D057494036,
2986,D049121605,
2986,D0882648,
2986,D028863472,
2986,D0629060,
2986,D037252366,
2986,D079170697,
2986,D043071999,
2986,D0558129,
2986,D0882644,
2986,D096479209,
2986,D074898329,
2986,D033780467,
2986,D0885920,
2986,D035846314,
2986,D0698651,
