2156,D0538055,254
2156,D079595186,254
2156,D072382943,254
2156,D031773997,254
2156,D0561402,254
2156,D028743590,254
2156,D0934555,254
2156,D021690495,254
2156,D023743946,254
2156,D0848910,254
2156,D0543218,254
2156,D067700950,254
2156,D052246302,254
2156,D0723673,254
2156,D0641769,254
2156,D070932393,254
2156,D0688755,254
2156,D075869526,254
2156,D0775214,254
2156,D002894935,254
2156,D010999950,254
2156,D078346062,254
2156,D054225640,254
2156,D027202272,254
2156,D0936457,254
2156,D011903543,254
2156,D087513288,254
2156,D060688996,254
2156,D081321094,254
2156,D045463549,254
2156,D0544711,254
2156,D004579854,254
2156,D069074158,254
2156,D063647891,254
2156,D0565506,254
2156,D064639574,254
2156,D053175885,254
2156,D013028275,254
2156,D073985624,254
2156,D0811699,254
2156,D090497506,254
2156,D059751632,254
2156,D084227829,254
2156,D0588541,254
2156,D0719312,254
2156,D0826722,254
2156,D079544245,254
2156,D0806899,254
2156,D080849452,254
2156,D094014860,254
2156,D006224172,254
2156,D0597928,254
2156,D0848244,254
2156,D074887248,254
2156,D086727839,254
2156,D0947763,254
2156,D0513221,254
2156,D047277410,254
2156,D060918185,254
2156,D0654307,254
2156,D0787811,254
2156,D0609224,254
2156,D017869287,254
2156,D061910959,254
2156,D0683535,254
2156,D021459092,254
2156,D0900467,254
2156,D016207660,254
2156,D0560459,254
2156,D0725336,254
2156,D050828210,254
2156,D018687019,254
2156,D005989805,254
2156,D0782009,254
2156,D084653918,254
2156,D0966310,254
2156,D0726063,254
2156,D063626193,254
2156,D006575403,254
2156,D020712693,254
2156,D0796814,254
2156,D014521294,254
2156,D041294567,254
2156,D013385279,254
2156,D024804790,254
2156,D041412107,254
2156,D0840338,254
2156,D089170243,254
2156,D096872154,254
2156,D075086282,254
2156,D0515617,254
2156,D016269316,254
2156,D0760272,254
2156,D033877495,254
2156,D0689913,254
2156,D0731677,254
2156,D000571364,254
2156,D0847822,254
2156,D051304638,254
2156,D097642763,254
2156,D079361538,254
2156,D0977132,254
2156,D008407153,254
2156,D057902920,254
2156,D000820776,254
2156,D0873900,254
2156,D059294870,254
2156,D074716234,254
2156,D061271951,254
2156,D064497716,254
2156,D052121180,254
2156,D026043586,254
2156,D061885233,254
2156,D0532521,254
2156,D0995601,254
2156,D025145779,254
2156,D091038029,254
2156,D081137008,254
2156,D0518641,254
2156,D039693747,254
2156,D018049213,254
2156,D094833829,254
2156,D0787036,254
2156,D0551558,254
2156,D094863246,254
2156,D0680931,254
2156,D098857067,254
2156,D087711042,254
2156,D040229294,254
2156,D0782185,254
2156,D048036610,254
2156,D075801960,254
2156,D034460689,254
2156,D010920428,254
2156,D0555473,254
2156,D006540562,254
2156,D054371262,254
2156,D0869989,254
2156,D0628815,254
2156,D034724248,254
2156,D048257619,254
