1300,D0640596,1569
1300,D083315749,1569
1300,D0708605,1569
1300,D0782812,1569
1300,D063984019,1569
1300,D090337833,1569
1300,D083615061,1569
1300,D070064315,1569
1300,D0530640,1569
1300,D0970026,1569
1300,D0914634,1569
1300,D022344915,1569
1300,D042166160,1569
1300,D0776088,1569
1300,D013878078,1569
1300,D0883147,1569
1300,D031875004,1569
1300,D041815700,1569
1300,D0589880,1569
1300,D085038097,1569
1300,D085007833,1569
1300,D0725008,1569
1300,D084954824,1569
1300,D0560267,1569
1300,D094035896,1569
1300,D005171682,1569
1300,D028120339,1569
1300,D070986969,1569
1300,D070415056,1569
1300,D018268041,1569
1300,D029799268,1569
1300,D056532821,1569
1300,D070370669,1569
1300,D035190899,1569
1300,D068069216,1569
1300,D0704854,1569
1300,D075372644,1569
1300,D054826731,1569
1300,D0590080,1569
1300,D085870505,1569
1300,D0812013,1569
1300,D085661745,1569
1300,D0665115,1569
1300,D019721262,1569
1300,D0678748,1569
1300,D014768538,1569
1300,D018684162,1569
1300,D044667924,1569
1300,D042888192,1569
1300,D018412383,1569
1300,D087578973,1569
1300,D079771504,1569
1300,D076672583,1569
1300,D058381175,1569
1300,D081389490,1569
1300,D0718776,1569
1300,D0752004,1569
1300,D068302689,1569
1300,D016857001,1569
1300,D055013185,1569
1300,D0735770,1569
1300,D0969121,1569
1300,D093935555,1569
1300,D009455436,1569
1300,D015060761,1569
1300,D0683530,1569
1300,D088045382,1569
1300,D0969434,1569
1300,D058474976,1569
1300,D060716965,1569
1300,D0722526,1569
1300,D087696356,1569
1300,D030540309,1569
1300,D056647730,1569
1300,D0679216,1569
1300,D0816151,1569
1300,D058956762,1569
1300,D0936449,1569
1300,D019641898,1569
1300,D033385921,1569
1300,D017615938,1569
1300,D089953303,1569
1300,D0818787,1569
1300,D0553086,1569
1300,D081009732,1569
1300,D010231388,1569
1300,D074591985,1569
1300,D0992454,1569
1300,D0605551,1569
1300,D007992919,1569
1300,D094230598,1569
1300,D032585193,1569
1300,D0929707,1569
1300,D020913410,1569
1300,D091559999,1569
1300,D0723541,1569
1300,D0641317,1569
1300,D099326074,1569
1300,D060156754,1569
1300,D014181245,1569
1300,D057616858,1569
1300,D0966866,1569
1300,D042649953,1569
1300,D083492846,1569
1300,D0990848,1569
1300,D017411806,1569
1300,D0936762,1569
1300,D042259206,1569
1300,D077247049,1569
1300,D040656267,1569
1300,D017077187,1569
1300,D022640819,1569
1300,D049980202,1569
1300,D044896560,1569
1300,D023292871,1569
1300,D084225740,1569
1300,D0604121,1569
1300,D0911502,1569
1300,D062543712,1569
1300,D0724256,1569
1300,D074053377,1569
1300,D0887244,1569
1300,D054348165,1569
1300,D0541015,1569
1300,D0634671,1569
1300,D0934138,1569
1300,D038604010,1569
1300,D0874407,1569
1300,D041549681,1569
1300,D0523471,1569
1300,D067506828,1569
1300,D051844561,1569
1300,D050006519,1569
1300,D0929766,1569
1300,D066032083,1569
1300,D057209081,1569
1300,D016756281,1569
1300,D0968212,1569
1300,D071214436,1569
1300,D0890726,1569
1300,D0774914,1569
1300,D0783836,1569
1300,D022230584,1569
1300,D075868147,1569
1300,D035800606,1569
1300,D072026052,1569
1300,D063644180,1569
1300,D0961190,1569
1300,D056766967,1569
1300,D0975975,1569
1300,D063958331,1569
1300,D0899639,1569
1300,D074101160,1569
1300,D000015295,1569
1300,D071959931,1569
1300,D039511850,1569
1300,D0596596,1569
1300,D0649267,1569
1300,D0814952,1569
1300,D073344018,1569
1300,D001810271,1569
1300,D011680277,1569
1300,D003244968,1569
1300,D037377472,1569
1300,D054628045,1569
1300,D047878167,1569
1300,D066408253,1569
1300,D0534776,1569
1300,D005878758,1569
1300,D0547027,1569
1300,D028401544,1569
1300,D0833108,1569
1300,D0540186,1569
1300,D0725786,1569
1300,D0807001,1569
1300,D036566150,1569
1300,D069722400,1569
1300,D010046517,1569
1300,D094482638,1569
1300,D037859404,1569
1300,D032330076,1569
1300,D059113324,1569
1300,D010712757,1569
1300,D021129926,1569
1300,D060901996,1569
1300,D0934895,1569
1300,D082675356,1569
1300,D0759819,1569
1300,D015135476,1569
1300,D026384054,1569
1300,D078499805,1569
1300,D050940431,1569
1300,D0659059,1569
1300,D036305490,1569
1300,D018833263,1569
1300,D083480935,1569
1300,D026926773,1569
1300,D0607471,1569
1300,D014686764,1569
1300,D007317477,1569
1300,D014235863,1569
1300,D0768665,1569
1300,D053797964,1569
1300,D022694003,1569
1300,D063346381,1569
1300,D011121381,1569
1300,D0763501,1569
1300,D0930500,1569
1300,D0799428,1569
1300,D086390811,1569
1300,D0795915,1569
1300,D026770543,1569
1300,D0809636,1569
1300,D0824258,1569
1300,D048018142,1569
1300,D000920162,1569
1300,D012043439,1569
1300,D0694949,1569
1300,D018741414,1569
1300,D023096202,1569
1300,D079108010,1569
1300,D054691964,1569
1300,D061939684,1569
1300,D081561148,1569
1300,D0640934,1569
1300,D0858118,1569
1300,D0600331,1569
