1286,D012876341,1452
1286,D056082166,1452
1286,D0991245,1452
1286,D094086805,1452
1286,D0809283,1452
1286,D030157972,1452
1286,D0901296,1452
1286,D049677591,1452
1286,D003619162,1452
1286,D0519584,1452
1286,D030013100,1452
1286,D0636382,1452
1286,D098362592,1452
1286,D026683812,1452
1286,D005385775,1452
1286,D079725958,1452
1286,D0885744,1452
1286,D0963741,1452
1286,D0569738,1452
1286,D081183272,1452
1286,D043068395,1452
1286,D0685762,1452
1286,D028413806,1452
1286,D019489612,1452
1286,D0646693,1452
1286,D071046303,1452
1286,D062799249,1452
1286,D092773813,1452
1286,D011219392,1452
1286,D074138234,1452
1286,D088709437,1452
1286,D083700811,1452
1286,D038044311,1452
1286,D0773682,1452
1286,D061856127,1452
1286,D0839700,1452
1286,D093747349,1452
1286,D0510235,1452
1286,D0755729,1452
1286,D0637665,1452
1286,D063544701,1452
1286,D0710589,1452
1286,D0785044,1452
1286,D0599498,1452
1286,D0873353,1452
1286,D064688923,1452
1286,D006447373,1452
1286,D0542919,1452
1286,D078222113,1452
1286,D0646314,1452
1286,D063050370,1452
1286,D072730645,1452
1286,D086623544,1452
1286,D021118753,1452
1286,D092787551,1452
1286,D081765287,1452
1286,D0907163,1452
1286,D013703905,1452
1286,D063218978,1452
1286,D0540989,1452
1286,D028385721,1452
1286,D0693940,1452
1286,D0790769,1452
1286,D090076398,1452
1286,D005590438,1452
1286,D0701853,1452
1286,D063819281,1452
1286,D002563701,1452
1286,D0561620,1452
1286,D0898204,1452
1286,D0851493,1452
1286,D085746121,1452
1286,D0938138,1452
1286,D0959962,1452
1286,D041745359,1452
1286,D0792290,1452
1286,D060739278,1452
1286,D069164576,1452
1286,D096342695,1452
1286,D0974732,1452
1286,D0616124,1452
1286,D0520454,1452
1286,D055671538,1452
1286,D064487908,1452
1286,D021961793,1452
1286,D035200338,1452
1286,D0574894,1452
1286,D0678339,1452
1286,D036755578,1452
1286,D0830763,1452
1286,D0999446,1452
1286,D028433170,1452
1286,D0917341,1452
1286,D0831990,1452
1286,D043385300,1452
1286,D035579601,1452
1286,D045415326,1452
1286,D091318244,1452
1286,D0788977,1452
1286,D022499776,1452
1286,D015748270,1452
1286,D0555044,1452
1286,D008010346,1452
1286,D0587766,1452
1286,D005466313,1452
1286,D0599988,1452
1286,D052612534,1452
1286,D077321237,1452
1286,D0944917,1452
1286,D034011669,1452
1286,D093393546,1452
1286,D0764595,1452
1286,D098089277,1452
1286,D0706684,1452
1286,D0568676,1452
1286,D013188160,1452
1286,D0656160,1452
1286,D089134115,1452
1286,D095323947,1452
1286,D024416566,1452
1286,D086901390,1452
1286,D086477864,1452
1286,D023193710,1452
1286,D035612667,1452
1286,D0569537,1452
1286,D073741381,1452
1286,D0896092,1452
1286,D029892860,1452
1286,D023613034,1452
1286,D049855401,1452
1286,D005808106,1452
1286,D0904239,1452
1286,D078515031,1452
1286,D0933914,1452
1286,D0649146,1452
1286,D0532671,1452
1286,D0716765,1452
1286,D0800726,1452
1286,D093358897,1452
1286,D089048269,1452
1286,D024209755,1452
1286,D082097776,1452
1286,D047184893,1452
1286,D018796704,1452
1286,D0625876,1452
1286,D048783682,1452
1286,D008454928,1452
1286,D065415801,1452
1286,D016996731,1452
1286,D064587516,1452
1286,D017258128,1452
1286,D0504725,1452
1286,D0750289,1452
1286,D0789151,1452
1286,D094260229,1452
1286,D0548392,1452
1286,D0635907,1452
1286,D093181785,1452
1286,D006625009,1452
1286,D048682213,1452
1286,D0757502,1452
1286,D070186703,1452
1286,D026279268,1452
1286,D075494308,1452
1286,D0991927,1452
1286,D097477174,1452
1286,D058996607,1452
1286,D071602882,1452
1286,D0582848,1452
1286,D097179931,1452
1286,D0687763,1452
1286,D096158289,1452
1286,D047156418,1452
1286,D041086056,1452
1286,D004505679,1452
1286,D048474825,1452
1286,D0662397,1452
1286,D0832758,1452
1286,D0774574,1452
1286,D0707583,1452
1286,D0758507,1452
1286,D003457207,1452
1286,D089849996,1452
1286,D055303736,1452
1286,D090738197,1452
1286,D056665918,1452
1286,D025215120,1452
1286,D080148548,1452
1286,D031790956,1452
1286,D096679395,1452
1286,D0734071,1452
1286,D0978107,1452
1286,D0531099,1452
1286,D002839158,1452
1286,D079778367,1452
1286,D0519046,1452
1286,D097397601,1452
1286,D0905395,1452
1286,D091058669,1452
1286,D021825514,1452
1286,D061365414,1452
1286,D046722386,1452
1286,D0918841,1452
1286,D079803137,1452
1286,D0560113,1452
1286,D0582714,1452
1286,D0591975,1452
1286,D022007278,1452
1286,D0745084,1452
1286,D080637226,1452
1286,D0928349,1452
1286,D050960446,1452
1286,D0933627,1452
1286,D054107014,1452
1286,D0978960,1452
1286,D0740065,1452
1286,D0920086,1452
1286,D080327974,1452
1286,D094675115,1452
1286,D092323780,1452
1286,D0760729,1452
1286,D032787566,1452
1286,D0512253,1452
1286,D020763398,1452
1286,D096198803,1452
1286,D0813036,1452
