2889,D0878884,
2889,D071244433,
2889,D0902781,
2889,D0891745,
2889,D034558256,
2889,D035275367,
2889,D033295497,
2889,D019581606,
2889,D061828179,
2889,D097237495,
2889,D0506255,
2889,D055629744,
2889,D079207188,
2889,D022377043,
2889,D065493861,
2889,D018721089,
2889,D057781495,
2889,D081403806,
2889,D088478692,
2889,D003449042,
2889,D065698747,
2889,D096996515,
2889,D0657364,
2889,D085559028,
2889,D056984002,
2889,D0667006,
2889,D078499805,
2889,D032968569,
2889,D003565254,
2889,D058893104,
2889,D0504537,
2889,D031610452,
2889,D083826412,
2889,D084614452,
2889,D016313125,
2889,D0760547,
2889,D046556561,
2889,D021214769,
2889,D083552533,
2889,D034691045,
2889,D0521950,
2889,D0584414,
2889,D052470080,
2889,D063695021,
2889,D095216331,
2889,D0815873,
2889,D0873434,
2889,D068144104,
2889,D0892221,
2889,D029050932,
2889,D0864159,
2889,D023988569,
2889,D048359689,
2889,D0558222,
2889,D0642036,
2889,D0987837,
2889,D031160391,
2889,D0995648,
2889,D097978268,
2889,D032211566,
2889,D0872093,
2889,D0843845,
2889,D0859873,
2889,D0716375,
2889,D0917654,
2889,D0927498,
2889,D083470592,
2889,D041749036,
2889,D0770030,
2889,D0511973,
2889,D0615367,
2889,D0747855,
2889,D0811467,
2889,D080343240,
2889,D018327335,
2889,D045369407,
2889,D0839584,
2889,D0785325,
2889,D000417297,
2889,D004124382,
2889,D0675468,
2889,D036369225,
2889,D0893999,
2889,D032399943,
2889,D0629679,
2889,D0755713,
2889,D0716691,
2889,D0830277,
2889,D068431273,
2889,D0572328,
2889,D089585238,
2889,D0511327,
2889,D091635754,
2889,D0975328,
2889,D0811440,
2889,D0869180,
2889,D083221897,
2889,D0624310,
2889,D0933890,
2889,D070206654,
2889,D0964326,
2889,D029784851,
2889,D0732822,
2889,D038518539,
2889,D084518781,
2889,D062021753,
2889,D0541763,
2889,D0921588,
2889,D0910377,
2889,D0833528,
2889,D058552490,
2889,D013132934,
2889,D069032677,
2889,D057099156,
2889,D000192385,
2889,D040099842,
2889,D033239828,
2889,D063468960,
2889,D085301023,
2889,D0658710,
2889,D0612346,
2889,D001779240,
2889,D091818096,
2889,D026677590,
2889,D054691964,
2889,D058868300,
2889,D0793764,
2889,D059664840,
2889,D035871217,
2889,D0635076,
2889,D057897066,
2889,D020526306,
2889,D090728075,
2889,D043021512,
2889,D077645166,
2889,D066887706,
2889,D079138369,
2889,D064745763,
2889,D061295766,
2889,D0747289,
2889,D033013121,
2889,D0902604,
2889,D075264055,
2889,D0613624,
2889,D0863428,
2889,D033815558,
2889,D069285585,
2889,D0954044,
2889,D0911154,
2889,D082383985,
2889,D042938590,
2889,D047067301,
2889,D077504272,
2889,D047364257,
2889,D059430377,
2889,D0896247,
2889,D008440969,
2889,D0632762,
2889,D0985832,
2889,D0826779,
2889,D074511273,
2889,D012108091,
2889,D044153984,
2889,D002833125,
2889,D0894092,
2889,D052953460,
2889,D073872849,
2889,D0636492,
2889,D052835407,
2889,D0558121,
