2951,D009041981,1181
2951,D0715573,1181
2951,D0647493,1181
2951,D063819823,1181
2951,D0716779,1181
2951,D038914508,1181
2951,D0834395,1181
2951,D0563276,1181
2951,D035611196,1181
2951,D0745013,1181
2951,D0975511,1181
2951,D0779592,1181
2951,D0534120,1181
2951,D0796068,1181
2951,D0802836,1181
2951,D090509643,1181
2951,D0528962,1181
2951,D075086695,1181
2951,D028950745,1181
2951,D0554205,1181
2951,D0726058,1181
2951,D0639176,1181
2951,D084590046,1181
2951,D0626127,1181
2951,D0965646,1181
2951,D0886766,1181
2951,D0699589,1181
2951,D049458268,1181
2951,D0747990,1181
2951,D0973593,1181
2951,D0721784,1181
2951,D0964454,1181
2951,D053469434,1181
2951,D0671690,1181
2951,D0695779,1181
2951,D0597236,1181
2951,D055676199,1181
2951,D009786370,1181
2951,D0645087,1181
2951,D0789472,1181
2951,D0678395,1181
2951,D018829471,1181
2951,D0650988,1181
2951,D0606274,1181
2951,D0588206,1181
2951,D0702504,1181
2951,D0557562,1181
2951,D019753270,1181
2951,D0999278,1181
2951,D0935406,1181
2951,D0829528,1181
2951,D0629196,1181
2951,D0663789,1181
2951,D0719000,1181
2951,D0662142,1181
2951,D099600020,1181
2951,D0923816,1181
2951,D0971175,1181
2951,D0559438,1181
2951,D058950722,1181
2951,D0872739,1181
2951,D0814583,1181
2951,D0910961,1181
2951,D0802359,1181
2951,D0845637,1181
2951,D0976846,1181
2951,D0503045,1181
2951,D075816773,1181
2951,D0738677,1181
2951,D0799020,1181
2951,D0550541,1181
2951,D0899380,1181
2951,D051424510,1181
2951,D0981053,1181
2951,D0656761,1181
2951,D044447038,1181
2951,D0967567,1181
2951,D091540348,1181
2951,D0889004,1181
2951,D0895486,1181
2951,D0716125,1181
2951,D0519333,1181
2951,D0802703,1181
2951,D0818061,1181
2951,D0695329,1181
2951,D044691882,1181
2951,D0609376,1181
2951,D0663007,1181
2951,D028128823,1181
2951,D0558121,1181
2951,D0922748,1181
2951,D0606164,1181
2951,D022298324,1181
2951,D0604140,1181
2951,D021869464,1181
2951,D0788518,1181
2951,D034052075,1181
2951,D075034948,1181
2951,D0566331,1181
2951,D0907742,1181
2951,D017815857,1181
2951,D037435820,1181
2951,D0939066,1181
2951,D0993615,1181
2951,D0972014,1181
2951,D0552821,1181
2951,D022948717,1181
2951,D005403318,1181
2951,D0555975,1181
2951,D0714341,1181
2951,D0535084,1181
2951,D0734316,1181
2951,D0530347,1181
2951,D077432100,1181
2951,D004824527,1181
2951,D0979432,1181
2951,D0956976,1181
2951,D0848650,1181
2951,D0847402,1181
2951,D0508899,1181
2951,D0875836,1181
2951,D0970808,1181
2951,D041927373,1181
2951,D0675830,1181
2951,D009414754,1181
2951,D057335308,1181
2951,D0846742,1181
2951,D098176588,1181
2951,D068997717,1181
2951,D0975776,1181
2951,D0670391,1181
2951,D0862395,1181
2951,D0648968,1181
2951,D0609155,1181
2951,D0860479,1181
2951,D0711807,1181
2951,D0795467,1181
2951,D0667676,1181
2951,D0718535,1181
2951,D0799286,1181
2951,D0891101,1181
2951,D0818096,1181
2951,D0609607,1181
2951,D0824497,1181
2951,D0680034,1181
2951,D0684308,1181
2951,D0714435,1181
2951,D076739682,1181
2951,D0910525,1181
2951,D098825981,1181
2951,D0976882,1181
2951,D0853353,1181
2951,D072393765,1181
2951,D0997201,1181
2951,D0764730,1181
2951,D0697023,1181
2951,D0508599,1181
2951,D0949963,1181
2951,D0797787,1181
2951,D0784109,1181
2951,D055704953,1181
2951,D0942329,1181
2951,D0608953,1181
2951,D041188767,1181
2951,D0822362,1181
2951,D0625054,1181
2951,D069101908,1181
2951,D022355928,1181
2951,D018074437,1181
2951,D007861253,1181
2951,D041231272,1181
2951,D060298188,1181
2951,D036623471,1181
2951,D0865152,1181
2951,D097179931,1181
2951,D075377014,1181
2951,D0667944,1181
2951,D0653453,1181
2951,D0790275,1181
2951,D0833800,1181
2951,D0641684,1181
2951,D061463684,1181
2951,D0829382,1181
2951,D0534356,1181
2951,D0516844,1181
2951,D0761096,1181
2951,D0813510,1181
2951,D0995457,1181
2951,D0500974,1181
2951,D0680517,1181
2951,D013185749,1181
2951,D0934260,1181
2951,D098169313,1181
2951,D0950371,1181
2951,D061571549,1181
2951,D0877019,1181
2951,D079813372,1181
2951,D003623206,1181
2951,D0672215,1181
2951,D0933282,1181
2951,D0762881,1181
2951,D0833537,1181
