2174,D015085139,361
2174,D026715971,361
2174,D016741638,361
2174,D0923740,361
2174,D0935198,361
2174,D007005442,361
2174,D0854683,361
2174,D042815082,361
2174,D014856310,361
2174,D0865801,361
2174,D025544121,361
2174,D084895226,361
2174,D0900769,361
2174,D0690688,361
2174,D073872849,361
2174,D077528476,361
2174,D025798784,361
2174,D0922904,361
2174,D0562810,361
2174,D0704826,361
2174,D0910638,361
2174,D009288317,361
2174,D016589384,361
2174,D010498132,361
2174,D041133187,361
2174,D033319896,361
2174,D038809743,361
2174,D0830539,361
2174,D092491953,361
2174,D0749333,361
2174,D0615275,361
2174,D093914871,361
2174,D028203865,361
2174,D067021482,361
2174,D072051283,361
2174,D036006229,361
2174,D017106719,361
2174,D0542114,361
2174,D076424489,361
2174,D014792175,361
2174,D094627886,361
2174,D088197586,361
2174,D084708458,361
2174,D050471164,361
2174,D095097695,361
2174,D094072877,361
2174,D067246335,361
2174,D0882684,361
2174,D018645965,361
2174,D0967994,361
2174,D0685279,361
2174,D011643562,361
2174,D092049550,361
2174,D0967522,361
2174,D062668422,361
2174,D0764781,361
2174,D021200076,361
2174,D0567336,361
2174,D000321686,361
2174,D097184577,361
2174,D0743338,361
2174,D059853374,361
2174,D0855853,361
2174,D071145242,361
2174,D051107208,361
2174,D070839531,361
2174,D0553054,361
2174,D034800928,361
2174,D024345453,361
2174,D040607078,361
2174,D0521782,361
2174,D018865875,361
2174,D055508131,361
2174,D0834148,361
2174,D0703008,361
2174,D0936417,361
2174,D065955130,361
2174,D019317014,361
2174,D033295497,361
2174,D082432645,361
2174,D0565125,361
2174,D066581888,361
2174,D0889784,361
2174,D0610399,361
2174,D0916792,361
2174,D058382950,361
2174,D0846742,361
2174,D045528033,361
2174,D0919885,361
2174,D017453202,361
2174,D029154500,361
2174,D082015961,361
2174,D0665059,361
2174,D089155219,361
2174,D0808720,361
2174,D057714837,361
2174,D063011548,361
2174,D025411713,361
2174,D035993674,361
2174,D090119941,361
2174,D088387574,361
2174,D020627904,361
2174,D023260450,361
2174,D053405159,361
2174,D0757137,361
2174,D086098557,361
2174,D0880498,361
2174,D044857790,361
2174,D041289969,361
2174,D039765376,361
2174,D055403337,361
2174,D071950327,361
2174,D004848769,361
2174,D024256223,361
2174,D056470376,361
2174,D029020379,361
2174,D089359648,361
2174,D031041546,361
2174,D015556059,361
2174,D018061437,361
2174,D0641030,361
2174,D0819363,361
2174,D018721089,361
2174,D037368111,361
2174,D0617229,361
2174,D037281656,361
2174,D099976347,361
2174,D0892705,361
2174,D0549764,361
2174,D0818888,361
2174,D008097040,361
2174,D0922188,361
2174,D088249537,361
2174,D039252937,361
2174,D0942238,361
2174,D0616576,361
2174,D057139289,361
2174,D0874072,361
2174,D063031096,361
2174,D0539817,361
2174,D0522549,361
2174,D040038704,361
2174,D0871306,361
2174,D0548013,361
2174,D080968108,361
2174,D0729224,361
2174,D050719891,361
2174,D073437758,361
2174,D075458737,361
2174,D0760287,361
2174,D0742784,361
2174,D071102757,361
2174,D040099842,361
2174,D026868318,361
2174,D0675566,361
2174,D009998414,361
2174,D095134611,361
2174,D000300353,361
2174,D042135173,361
2174,D091170101,361
2174,D0541369,361
2174,D075024772,361
2174,D032182743,361
2174,D024047548,361
2174,D096727126,361
2174,D010978054,361
2174,D053571427,361
2174,D084795793,361
2174,D050110599,361
2174,D051587642,361
2174,D083368189,361
2174,D019220918,361
2174,D0665006,361
2174,D047449299,361
2174,D037022792,361
2174,D026252674,361
2174,D087535594,361
2174,D050747184,361
2174,D003094808,361
2174,D091951960,361
2174,D058257685,361
2174,D001758436,361
2174,D0959580,361
2174,D061503977,361
2174,D0956842,361
2174,D0888914,361
2174,D028800644,361
2174,D059643371,361
2174,D086894319,361
2174,D038130014,361
2174,D025259360,361
2174,D076101878,361
2174,D085413689,361
2174,D0901847,361
2174,D054950931,361
2174,D0745458,361
2174,D040554846,361
2174,D049044690,361
2174,D026865355,361
2174,D011701651,361
2174,D0962092,361
2174,D089563793,361
2174,D091294678,361
2174,D032930559,361
2174,D0615256,361
2174,D095040943,361
2174,D0815783,361
2174,D088258829,361
2174,D0858221,361
2174,D093474269,361
2174,D058451472,361
2174,D057938493,361
2174,D0866178,361
2174,D008802354,361
2174,D0584348,361
2174,D071113050,361
2174,D0528332,361
2174,D021658587,361
2174,D001875140,361
2174,D050236640,361
2174,D071705187,361
2174,D059105374,361
2174,D099757571,361
2174,D0987762,361
2174,D058106365,361
2174,D0862620,361
2174,D040125701,361
2174,D0834903,361
2174,D0947166,361
2174,D005176496,361
2174,D055385169,361
2174,D095586441,361
2174,D012540655,361
2174,D0529017,361
2174,D041851777,361
2174,D015879806,361
2174,D053484567,361
2174,D092601246,361
2174,D078811195,361
2174,D036205790,361
2174,D0508251,361
2174,D035272007,361
2174,D064133843,361
2174,D094934199,361
2174,D0719113,361
2174,D089295632,361
2174,D0661444,361
2174,D024088138,361
2174,D0949708,361
2174,D0938043,361
2174,D0554553,361
2174,D037731915,361
2174,D0816814,361
2174,D051345426,361
2174,D061250260,361
2174,D0807162,361
2174,D000368544,361
2174,D0778158,361
2174,D018273830,361
2174,D088494661,361
2174,D098095438,361
2174,D059847847,361
2174,D047522510,361
2174,D048057806,361
2174,D002426549,361
2174,D0527194,361
2174,D071877884,361
2174,D018123883,361
2174,D020368692,361
2174,D0955413,361
2174,D0813356,361
2174,D004630319,361
2174,D003615867,361
2174,D0814016,361
2174,D039219503,361
2174,D013389789,361
2174,D013337278,361
2174,D061426429,361
2174,D039277183,361
2174,D0807571,361
2174,D0551728,361
2174,D037201951,361
2174,D024290678,361
2174,D078116900,361
2174,D075960728,361
2174,D002334141,361
2174,D0601822,361
2174,D040131979,361
2174,D0664117,361
2174,D067411535,361
2174,D041944844,361
2174,D035410638,361
2174,D0949796,361
2174,D092526396,361
2174,D055919043,361
2174,D012411085,361
2174,D0549217,361
2174,D0700270,361
2174,D0565927,361
2174,D006191467,361
2174,D030324244,361
2174,D073676492,361
2174,D028205234,361
2174,D056269864,361
2174,D054345942,361
2174,D0516745,361
2174,D058173084,361
2174,D0501274,361
2174,D0648832,361
2174,D0895257,361
2174,D010735411,361
2174,D036464692,361
2174,D007420399,361
2174,D036464586,361
2174,D011889076,361
2174,D0606298,361
2174,D027030707,361
2174,D0796229,361
2174,D099954611,361
2174,D0806364,361
2174,D0733598,361
2174,D000610612,361
2174,D017271103,361
2174,D010214565,361
