1308,D065994313,1647
1308,D0630857,1647
1308,D080396734,1647
1308,D0530139,1647
1308,D066922025,1647
1308,D086073271,1647
1308,D004985426,1647
1308,D055443944,1647
1308,D0625927,1647
1308,D062930321,1647
1308,D0939489,1647
1308,D000291187,1647
1308,D0919834,1647
1308,D0570419,1647
1308,D0524730,1647
1308,D0728317,1647
1308,D074748211,1647
1308,D0813631,1647
1308,D0998339,1647
1308,D042255642,1647
1308,D015744999,1647
1308,D0760880,1647
1308,D081443253,1647
1308,D083402845,1647
1308,D058137956,1647
1308,D044196363,1647
1308,D065989142,1647
1308,D069506574,1647
1308,D028536253,1647
1308,D0541653,1647
1308,D013886424,1647
1308,D029665129,1647
1308,D092385955,1647
1308,D083368851,1647
1308,D088882437,1647
1308,D071626673,1647
1308,D036601332,1647
1308,D005971695,1647
1308,D023581869,1647
1308,D0823237,1647
1308,D047024434,1647
1308,D0655607,1647
1308,D0775550,1647
1308,D031342711,1647
1308,D087397130,1647
1308,D0883096,1647
1308,D0871840,1647
1308,D022249258,1647
1308,D0533007,1647
1308,D059562603,1647
1308,D0543965,1647
1308,D0953719,1647
1308,D063620405,1647
1308,D0509716,1647
1308,D062234863,1647
1308,D018412314,1647
1308,D092523487,1647
1308,D003421147,1647
1308,D0682332,1647
1308,D0806996,1647
1308,D076748547,1647
1308,D038646058,1647
1308,D0715793,1647
1308,D010983836,1647
1308,D0934107,1647
1308,D046345547,1647
1308,D096085059,1647
1308,D0770817,1647
1308,D0523238,1647
1308,D054902121,1647
1308,D006819996,1647
1308,D096449134,1647
1308,D024421539,1647
1308,D028687115,1647
1308,D0569174,1647
1308,D081020928,1647
1308,D075940621,1647
1308,D005050901,1647
1308,D015921468,1647
1308,D055426145,1647
1308,D020796228,1647
1308,D097775355,1647
1308,D0866599,1647
1308,D049314243,1647
1308,D040481869,1647
1308,D0667108,1647
1308,D083510465,1647
1308,D084679161,1647
1308,D006893989,1647
1308,D075720360,1647
1308,D027199855,1647
1308,D073070559,1647
1308,D047404373,1647
1308,D051709501,1647
1308,D0661561,1647
1308,D055834902,1647
1308,D0818505,1647
