2188,D009465183,
2188,D0761027,
2188,D0718166,
2188,D009562592,
2188,D0533522,
2188,D006428198,
2188,D0567317,
2188,D046863492,
2188,D056340464,
2188,D081834174,
2188,D0709377,
2188,D057961132,
2188,D038082351,
2188,D0510228,
2188,D0504611,
2188,D097790051,
2188,D056972153,
2188,D047976146,
2188,D066447177,
2188,D086436311,
2188,D040919768,
2188,D0853552,
2188,D028383307,
2188,D013260330,
2188,D050709601,
2188,D065955130,
2188,D032558333,
2188,D0830670,
2188,D086330824,
2188,D007737800,
2188,D077218681,
2188,D0561631,
2188,D097693680,
2188,D053217271,
2188,D0601009,
2188,D028469322,
2188,D0996292,
2188,D0940930,
2188,D0527315,
2188,D0742378,
2188,D037300388,
2188,D0755856,
2188,D015787569,
2188,D097058069,
2188,D0656412,
2188,D013703905,
2188,D075235635,
2188,D065014370,
2188,D0611176,
2188,D074302154,
2188,D075091002,
2188,D0612477,
2188,D0627874,
2188,D022211293,
2188,D001983647,
2188,D054175372,
2188,D0854888,
2188,D034620007,
2188,D0929323,
2188,D0765659,
2188,D0717647,
2188,D036535514,
2188,D004771661,
2188,D037403270,
2188,D075674434,
2188,D023395480,
2188,D055487092,
2188,D0609054,
2188,D013294878,
2188,D032466003,
2188,D033260846,
2188,D027309551,
2188,D095714684,
2188,D0752522,
2188,D028746881,
2188,D0732914,
2188,D089627495,
2188,D0812321,
2188,D047760523,
2188,D053333612,
2188,D0637286,
2188,D051856427,
2188,D0872458,
2188,D085079731,
2188,D097095743,
2188,D008374530,
2188,D0523304,
2188,D0711485,
2188,D0714129,
2188,D074887248,
2188,D003099162,
2188,D061675261,
2188,D001104462,
2188,D044384593,
2188,D0710769,
2188,D008913340,
2188,D080683902,
2188,D003693520,
2188,D0533427,
2188,D096362648,
2188,D0925275,
2188,D059623885,
2188,D021789663,
2188,D088249537,
2188,D062122115,
2188,D001285741,
2188,D012125234,
2188,D011959847,
2188,D068399016,
2188,D0544136,
2188,D024562126,
2188,D0784978,
2188,D070528961,
2188,D095765792,
2188,D0526383,
2188,D067574063,
2188,D034662311,
2188,D019127750,
2188,D040753508,
2188,D093678049,
2188,D0621459,
2188,D097452508,
2188,D0630768,
2188,D099031855,
2188,D062712279,
2188,D009655010,
2188,D024528078,
2188,D0532475,
2188,D079778367,
2188,D0905917,
2188,D013147228,
2188,D0633293,
2188,D0863660,
2188,D084256195,
2188,D0539272,
2188,D0759546,
2188,D0726331,
2188,D0983994,
2188,D025258998,
2188,D0901328,
2188,D014504068,
2188,D068640217,
2188,D042996927,
2188,D047725195,
2188,D035929611,
2188,D055274913,
2188,D057349718,
2188,D078049505,
2188,D0548574,
2188,D008927736,
2188,D046328847,
2188,D024711739,
2188,D091636737,
2188,D094894837,
2188,D021407154,
2188,D0858107,
2188,D056682090,
2188,D062945318,
2188,D020895501,
2188,D078743120,
2188,D070770759,
2188,D083936234,
2188,D0959914,
2188,D052523908,
2188,D086326865,
2188,D0704535,
2188,D061769854,
2188,D001291575,
2188,D063090949,
2188,D0569239,
2188,D0806857,
2188,D055663502,
2188,D0853915,
2188,D003597699,
2188,D047433007,
2188,D047449299,
2188,D094566345,
2188,D011643562,
2188,D0966199,
2188,D047303010,
2188,D054281677,
2188,D0785305,
2188,D092869387,
2188,D048257619,
2188,D0660638,
2188,D093234092,
2188,D0841597,
2188,D027885673,
2188,D0821355,
2188,D0760005,
2188,D046662910,
2188,D045568541,
2188,D036000791,
2188,D009094307,
2188,D0819591,
2188,D025745566,
2188,D013985691,
2188,D0734382,
2188,D080802013,
2188,D036365616,
2188,D038372568,
2188,D008475657,
2188,D078925557,
2188,D0927989,
2188,D058886250,
2188,D0655126,
2188,D0560755,
2188,D0556087,
2188,D0926092,
2188,D038640148,
2188,D043890682,
2188,D0506320,
2188,D044731519,
