2004,D097195535,2065
2004,D002524511,2065
2004,D0874639,2065
2004,D0580483,2065
2004,D0860342,2065
2004,D0614135,2065
2004,D022948717,2065
2004,D0923563,2065
2004,D081722594,2065
2004,D067957026,2065
2004,D082116002,2065
2004,D047604384,2065
2004,D0608942,2065
2004,D017255820,2065
2004,D046599216,2065
2004,D027092569,2065
2004,D013710705,2065
2004,D098373505,2065
2004,D063650709,2065
2004,D0746870,2065
2004,D098365340,2065
2004,D093940306,2065
2004,D022064769,2065
2004,D030132030,2065
2004,D035639688,2065
2004,D070324037,2065
2004,D052197420,2065
2004,D023902299,2065
2004,D046784704,2065
2004,D072681312,2065
2004,D0703033,2065
2004,D0919118,2065
2004,D0659358,2065
2004,D044014285,2065
2004,D056060355,2065
2004,D0646252,2065
2004,D000459594,2065
2004,D042428282,2065
2004,D058320945,2065
2004,D0676188,2065
2004,D075268398,2065
2004,D099527037,2065
2004,D086933193,2065
2004,D006058302,2065
2004,D094178821,2065
2004,D095361789,2065
2004,D013371470,2065
2004,D062380010,2065
2004,D089614709,2065
2004,D065550649,2065
2004,D015160041,2065
2004,D069112782,2065
2004,D0580027,2065
2004,D0653007,2065
2004,D036696802,2065
2004,D080834816,2065
2004,D021243875,2065
2004,D097586180,2065
2004,D034669617,2065
2004,D0508828,2065
2004,D015792860,2065
2004,D003931899,2065
2004,D0759511,2065
2004,D046284846,2065
2004,D093482042,2065
2004,D063365245,2065
2004,D042738237,2065
2004,D065987049,2065
2004,D007121371,2065
2004,D0859482,2065
2004,D093591089,2065
2004,D084176899,2065
2004,D012711406,2065
2004,D036216161,2065
2004,D026757254,2065
2004,D058341353,2065
2004,D029571567,2065
2004,D0903244,2065
2004,D039242426,2065
2004,D075221881,2065
2004,D027723425,2065
2004,D031099950,2065
2004,D083633096,2065
2004,D043858569,2065
2004,D0592082,2065
2004,D076456657,2065
2004,D007055164,2065
2004,D0832770,2065
2004,D050162383,2065
2004,D0547044,2065
2004,D0617318,2065
2004,D015248206,2065
2004,D010966266,2065
2004,D015583550,2065
2004,D032413229,2065
2004,D031225588,2065
2004,D098401062,2065
2004,D012863464,2065
2004,D064860251,2065
2004,D0790423,2065
2004,D032634211,2065
2004,D0515366,2065
2004,D049831573,2065
2004,D098021369,2065
2004,D0767602,2065
2004,D047803343,2065
2004,D054491717,2065
2004,D019949390,2065
2004,D040292670,2065
2004,D0817528,2065
2004,D054946651,2065
2004,D085826847,2065
2004,D095549743,2065
2004,D0890541,2065
2004,D047822290,2065
2004,D008285492,2065
2004,D0730530,2065
2004,D098047994,2065
2004,D017243490,2065
2004,D017925747,2065
2004,D0726946,2065
2004,D087209525,2065
2004,D022804204,2065
2004,D009025509,2065
2004,D094012224,2065
2004,D069463891,2065
2004,D076180187,2065
2004,D077673121,2065
2004,D009684386,2065
2004,D024224703,2065
2004,D040823645,2065
2004,D0777574,2065
2004,D093412384,2065
2004,D0565059,2065
2004,D053899569,2065
2004,D028023401,2065
2004,D0519699,2065
2004,D024098632,2065
2004,D023002517,2065
2004,D007008627,2065
2004,D085832947,2065
2004,D0599004,2065
2004,D0589103,2065
2004,D0810389,2065
2004,D079584388,2065
2004,D061629318,2065
2004,D051959999,2065
2004,D0661206,2065
2004,D0944845,2065
2004,D010992524,2065
2004,D063050370,2065
2004,D005875016,2065
2004,D0811831,2065
2004,D009671775,2065
