2927,D0933900,
2927,D0709239,
2927,D049593747,
2927,D034087336,
2927,D0501977,
2927,D0869909,
2927,D0614256,
2927,D0797949,
2927,D0721725,
2927,D0984058,
2927,D097198826,
2927,D0856826,
2927,D086059664,
2927,D006001827,
2927,D0884138,
2927,D0921975,
2927,D046352514,
2927,D051911652,
2927,D056567564,
2927,D0817725,
2927,D083421969,
2927,D0600090,
2927,D0863408,
2927,D0678884,
2927,D016997028,
2927,D003360682,
2927,D093450560,
2927,D081867868,
2927,D066730989,
2927,D083592249,
2927,D0560154,
2927,D026226583,
2927,D0893650,
2927,D0693270,
2927,D007428524,
2927,D0934558,
2927,D073129523,
2927,D036405565,
2927,D0763205,
2927,D0876851,
2927,D064900124,
2927,D036409549,
2927,D0846479,
2927,D007323423,
2927,D029545186,
2927,D0510835,
2927,D0840894,
2927,D0668243,
2927,D092366510,
2927,D026681368,
2927,D068143862,
2927,D0866219,
2927,D014704185,
2927,D078770430,
2927,D0594455,
2927,D032413229,
2927,D065459249,
2927,D049298642,
2927,D0686344,
2927,D049351903,
2927,D028822004,
2927,D0630115,
2927,D0681616,
2927,D010324875,
2927,D064398068,
2927,D005088638,
2927,D088916491,
2927,D0975759,
2927,D080596615,
2927,D0952722,
2927,D0948715,
2927,D060083814,
2927,D0759459,
2927,D0648489,
2927,D0588206,
2927,D083665233,
2927,D033461373,
2927,D015867421,
2927,D041710203,
2927,D074962037,
2927,D081338290,
2927,D099473587,
2927,D077425539,
2927,D0957616,
2927,D003481417,
2927,D066279389,
2927,D0917791,
2927,D017914079,
2927,D0560607,
2927,D0841510,
2927,D0868004,
2927,D024465335,
2927,D0500464,
2927,D053625007,
2927,D0605916,
2927,D0755545,
2927,D0758634,
2927,D051758592,
2927,D031929158,
2927,D007530425,
2927,D0673886,
2927,D030687721,
