1288,D021189364,1458
1288,D067362844,1458
1288,D023402485,1458
1288,D079652476,1458
1288,D000457965,1458
1288,D031733090,1458
1288,D041450987,1458
1288,D012015085,1458
1288,D0768447,1458
1288,D008191137,1458
1288,D0600674,1458
1288,D086632959,1458
1288,D016756038,1458
1288,D015514509,1458
1288,D078372795,1458
1288,D082224646,1458
1288,D073942627,1458
1288,D079778367,1458
1288,D089421017,1458
1288,D069645402,1458
1288,D0867841,1458
1288,D0842818,1458
1288,D044334055,1458
1288,D074843725,1458
1288,D0675451,1458
1288,D036000791,1458
1288,D017149600,1458
1288,D057217253,1458
1288,D001739602,1458
1288,D082157524,1458
1288,D088401164,1458
1288,D038082351,1458
1288,D0525600,1458
1288,D0886309,1458
1288,D035496687,1458
1288,D0536693,1458
1288,D001718447,1458
1288,D0613421,1458
1288,D087435924,1458
1288,D033181462,1458
1288,D023556478,1458
1288,D0600494,1458
1288,D010498682,1458
1288,D015748270,1458
1288,D071602882,1458
1288,D0643657,1458
1288,D0932893,1458
1288,D047243378,1458
1288,D085170940,1458
1288,D081001361,1458
1288,D094512427,1458
1288,D028385721,1458
1288,D078670853,1458
1288,D084668073,1458
1288,D0569232,1458
1288,D0694735,1458
1288,D015789969,1458
1288,D0663559,1458
1288,D002116525,1458
1288,D057993003,1458
1288,D088814599,1458
1288,D050609147,1458
1288,D042713838,1458
1288,D066768586,1458
1288,D075057572,1458
1288,D044911584,1458
1288,D064598369,1458
1288,D044632205,1458
1288,D0685913,1458
1288,D066173861,1458
1288,D043236633,1458
1288,D0630272,1458
1288,D008216441,1458
1288,D018757118,1458
1288,D005744794,1458
1288,D061114210,1458
1288,D058571675,1458
1288,D071245492,1458
1288,D047985452,1458
1288,D078878501,1458
1288,D030164901,1458
1288,D025518030,1458
1288,D056363906,1458
1288,D067556182,1458
1288,D040715179,1458
1288,D067957026,1458
1288,D0705644,1458
1288,D088759722,1458
1288,D095736242,1458
1288,D0807153,1458
1288,D046318756,1458
