1310,D040858791,1666
1310,D029830756,1666
1310,D003646243,1666
1310,D028501824,1666
1310,D0842262,1666
1310,D070895797,1666
1310,D021086991,1666
1310,D050535781,1666
1310,D074310289,1666
1310,D0569806,1666
1310,D086782081,1666
1310,D057485058,1666
1310,D065231234,1666
1310,D088501116,1666
1310,D037728908,1666
1310,D0798798,1666
1310,D020763398,1666
1310,D0756395,1666
1310,D017473811,1666
1310,D071507705,1666
1310,D075067502,1666
1310,D054625167,1666
1310,D041342671,1666
1310,D066255079,1666
1310,D078190498,1666
1310,D096488096,1666
1310,D090337833,1666
1310,D039896124,1666
1310,D063372878,1666
1310,D013365691,1666
1310,D0869032,1666
1310,D012026166,1666
1310,D087057423,1666
1310,D035618546,1666
1310,D058672495,1666
1310,D028862901,1666
1310,D050471164,1666
1310,D080417699,1666
1310,D007477966,1666
1310,D0916676,1666
1310,D0546759,1666
1310,D016073340,1666
1310,D005545216,1666
1310,D097712787,1666
1310,D091645654,1666
1310,D071054063,1666
1310,D081725922,1666
1310,D083553509,1666
1310,D074936830,1666
1310,D095042220,1666
1310,D061846449,1666
1310,D006430351,1666
1310,D052391323,1666
1310,D063445015,1666
1310,D0539222,1666
1310,D004946366,1666
1310,D064199429,1666
1310,D060616500,1666
1310,D002426549,1666
1310,D0756219,1666
1310,D043111299,1666
1310,D087461848,1666
1310,D020750794,1666
1310,D003472774,1666
1310,D0884804,1666
1310,D093181785,1666
1310,D0579743,1666
1310,D089556221,1666
1310,D044360474,1666
1310,D031590693,1666
1310,D0949443,1666
1310,D0653790,1666
1310,D069100345,1666
1310,D077367921,1666
1310,D0701760,1666
1310,D098958092,1666
1310,D0626944,1666
1310,D054036536,1666
1310,D052224942,1666
1310,D0719601,1666
1310,D042435426,1666
1310,D077716736,1666
1310,D025333381,1666
1310,D0807621,1666
1310,D085922785,1666
1310,D076993510,1666
1310,D014021787,1666
1310,D0990838,1666
1310,D090842597,1666
1310,D032370119,1666
1310,D057059990,1666
1310,D066010692,1666
1310,D060228659,1666
1310,D0972459,1666
1310,D012541218,1666
1310,D0713268,1666
1310,D042170259,1666
1310,D013910945,1666
1310,D086683319,1666
1310,D0574248,1666
1310,D0617235,1666
1310,D005992027,1666
1310,D024695701,1666
1310,D027464557,1666
1310,D081176335,1666
1310,D0665372,1666
1310,D062949699,1666
1310,D026359014,1666
1310,D072184776,1666
1310,D0786886,1666
1310,D049585155,1666
1310,D0965227,1666
1310,D024243452,1666
1310,D009008908,1666
1310,D033425856,1666
1310,D018466621,1666
1310,D013305444,1666
1310,D043468485,1666
1310,D0994290,1666
1310,D088627397,1666
1310,D0753105,1666
1310,D067470815,1666
1310,D070394726,1666
1310,D064818931,1666
1310,D020265656,1666
1310,D023222090,1666
1310,D030728066,1666
1310,D0741422,1666
1310,D082225674,1666
1310,D093026604,1666
1310,D057997155,1666
1310,D0670125,1666
1310,D0621483,1666
1310,D0861720,1666
1310,D0885926,1666
1310,D068250980,1666
1310,D030539051,1666
1310,D0885576,1666
1310,D089981245,1666
1310,D0559875,1666
1310,D034318799,1666
1310,D0701795,1666
1310,D097909583,1666
1310,D079731393,1666
1310,D036243419,1666
1310,D053821768,1666
1310,D0575925,1666
1310,D014365416,1666
1310,D0856254,1666
1310,D084657282,1666
1310,D060622334,1666
1310,D0731841,1666
1310,D017993678,1666
1310,D0743682,1666
1310,D099665470,1666
1310,D0880374,1666
1310,D011284178,1666
1310,D066660972,1666
1310,D0890040,1666
1310,D006939793,1666
1310,D002396668,1666
1310,D0961808,1666
1310,D033636269,1666
1310,D095203997,1666
1310,D006259853,1666
1310,D076858499,1666
1310,D058794043,1666
1310,D042980728,1666
1310,D005723485,1666
1310,D044354176,1666
1310,D0594390,1666
1310,D0805483,1666
1310,D0620443,1666
1310,D013413217,1666
1310,D022336217,1666
1310,D0891737,1666
1310,D076191619,1666
