1282,D0831384,
1282,D0638476,
1282,D087967098,
1282,D0672665,
1282,D000072229,
1282,D0689080,
1282,D0556649,
1282,D0866400,
1282,D0821343,
1282,D0630512,
1282,D062311052,
1282,D030533653,
1282,D061239609,
1282,D052179686,
1282,D0943224,
1282,D019291352,
1282,D0937390,
1282,D0694194,
1282,D001900668,
1282,D027943076,
1282,D0787710,
1282,D0757340,
1282,D030897991,
1282,D042936718,
1282,D060917683,
1282,D074592500,
1282,D0831854,
1282,D077362803,
1282,D021893520,
1282,D080696346,
1282,D0900781,
1282,D019896762,
1282,D055405249,
1282,D096420904,
1282,D016670938,
1282,D0801796,
1282,D012679546,
1282,D019736389,
1282,D035493235,
1282,D060361844,
1282,D001463736,
1282,D000544450,
1282,D0746526,
1282,D014837364,
1282,D0621854,
1282,D0729850,
1282,D049966282,
1282,D0890762,
1282,D0767988,
1282,D0936430,
1282,D036649310,
1282,D0805744,
1282,D058608494,
1282,D0929968,
1282,D0821486,
1282,D0556417,
1282,D0698553,
1282,D005717101,
1282,D058325872,
1282,D048481878,
1282,D0881305,
1282,D0869041,
1282,D069720963,
1282,D055967600,
1282,D075610791,
1282,D002017464,
1282,D050624492,
1282,D041057179,
1282,D089727645,
1282,D0826769,
1282,D0892722,
1282,D0986933,
1282,D0970777,
1282,D0630767,
1282,D075750299,
1282,D011062875,
1282,D055305228,
1282,D098544806,
1282,D0944341,
1282,D021272790,
1282,D033593791,
1282,D055172721,
1282,D0564131,
