2966,D023610446,1227
2966,D059869603,1227
2966,D0860337,1227
2966,D0932494,1227
2966,D024339520,1227
2966,D078986220,1227
2966,D095083902,1227
2966,D086970303,1227
2966,D038159640,1227
2966,D020658663,1227
2966,D088889757,1227
2966,D042661214,1227
2966,D016417083,1227
2966,D037133153,1227
2966,D026006307,1227
2966,D041334461,1227
2966,D0965626,1227
2966,D047892057,1227
2966,D097760405,1227
2966,D096906514,1227
2966,D033386270,1227
2966,D0931523,1227
2966,D066609339,1227
2966,D0658810,1227
2966,D046913333,1227
2966,D094209136,1227
2966,D072642238,1227
2966,D0929602,1227
2966,D0655522,1227
2966,D0994729,1227
2966,D0924869,1227
2966,D0960394,1227
2966,D078550902,1227
2966,D0593773,1227
2966,D0991796,1227
2966,D084606914,1227
2966,D0537552,1227
2966,D0974562,1227
2966,D0563394,1227
2966,D0607291,1227
2966,D0704413,1227
2966,D024328302,1227
2966,D058850848,1227
2966,D090596070,1227
2966,D069615276,1227
2966,D075897567,1227
2966,D057497754,1227
2966,D081498277,1227
2966,D0887642,1227
2966,D089200308,1227
2966,D073639992,1227
2966,D0640351,1227
2966,D0597706,1227
2966,D0894911,1227
2966,D0826453,1227
2966,D0815795,1227
2966,D0889661,1227
2966,D0821518,1227
2966,D021234699,1227
2966,D094911084,1227
2966,D0511113,1227
2966,D0727888,1227
2966,D0947335,1227
2966,D0881537,1227
2966,D091502247,1227
2966,D054452527,1227
2966,D099459550,1227
2966,D0952966,1227
2966,D058182321,1227
2966,D0769920,1227
2966,D046917799,1227
2966,D0862848,1227
2966,D058694213,1227
2966,D0895178,1227
2966,D053343383,1227
2966,D002483573,1227
2966,D0826823,1227
2966,D073289289,1227
2966,D078896277,1227
2966,D0898309,1227
2966,D060388766,1227
2966,D065411063,1227
2966,D0750424,1227
2966,D0675159,1227
2966,D053003133,1227
2966,D093113489,1227
2966,D0792569,1227
2966,D0729420,1227
2966,D037294069,1227
2966,D043243259,1227
2966,D021067686,1227
2966,D019223988,1227
2966,D041246368,1227
2966,D051987435,1227
2966,D087543582,1227
2966,D0691934,1227
2966,D0505374,1227
2966,D094075014,1227
2966,D022914491,1227
2966,D0889054,1227
2966,D084395962,1227
2966,D0696970,1227
2966,D059779681,1227
2966,D0994333,1227
2966,D0704652,1227
2966,D092892774,1227
2966,D073561071,1227
2966,D016649576,1227
2966,D014631948,1227
2966,D0940901,1227
2966,D004362166,1227
2966,D042706823,1227
2966,D021626784,1227
2966,D028645849,1227
2966,D0611187,1227
2966,D030107625,1227
2966,D072779484,1227
2966,D042283072,1227
2966,D0790099,1227
2966,D041289969,1227
2966,D0927715,1227
2966,D0796443,1227
2966,D0884849,1227
2966,D0543591,1227
2966,D0859605,1227
2966,D052594946,1227
2966,D0971474,1227
2966,D080456100,1227
2966,D0908615,1227
2966,D0732334,1227
2966,D0580271,1227
2966,D050269792,1227
2966,D035972532,1227
2966,D0943493,1227
2966,D0686295,1227
2966,D079824477,1227
2966,D0598608,1227
2966,D0726594,1227
2966,D028714842,1227
2966,D068207335,1227
2966,D036421428,1227
2966,D071452777,1227
2966,D0936533,1227
2966,D032501148,1227
2966,D028223955,1227
2966,D0582455,1227
2966,D053257901,1227
2966,D022964793,1227
2966,D054669321,1227
2966,D036364831,1227
2966,D074958658,1227
2966,D007019173,1227
2966,D023420762,1227
2966,D050647767,1227
2966,D074851249,1227
2966,D0778659,1227
2966,D056542400,1227
2966,D0579505,1227
2966,D041926697,1227
2966,D0549125,1227
2966,D018103168,1227
2966,D081970797,1227
2966,D0586350,1227
2966,D071026145,1227
2966,D055013475,1227
2966,D042651109,1227
2966,D095211756,1227
2966,D0810170,1227
2966,D048819619,1227
2966,D064129969,1227
2966,D065257128,1227
2966,D0633735,1227
2966,D058888117,1227
2966,D011214069,1227
2966,D0617767,1227
2966,D071950327,1227
2966,D051911164,1227
2966,D000867085,1227
2966,D089551851,1227
2966,D0734464,1227
2966,D0831874,1227
2966,D045602993,1227
2966,D0629679,1227
2966,D097175766,1227
2966,D065327951,1227
2966,D0864646,1227
2966,D085971301,1227
2966,D091058669,1227
2966,D094797756,1227
2966,D024770460,1227
2966,D0720589,1227
2966,D043357659,1227
2966,D0695649,1227
2966,D034474747,1227
2966,D050048106,1227
2966,D057315737,1227
2966,D052491757,1227
2966,D052603686,1227
2966,D028477167,1227
2966,D098652907,1227
2966,D096368558,1227
2966,D017493802,1227
2966,D032182293,1227
2966,D0819313,1227
2966,D038862908,1227
2966,D0646598,1227
2966,D078726949,1227
2966,D0816983,1227
2966,D0652039,1227
2966,D014306433,1227
2966,D007703195,1227
2966,D055883627,1227
2966,D019971179,1227
2966,D099037246,1227
2966,D0547965,1227
2966,D005335763,1227
2966,D0705313,1227
2966,D088687278,1227
2966,D034876107,1227
2966,D0538773,1227
2966,D0840742,1227
2966,D0599251,1227
2966,D0800475,1227
2966,D026570150,1227
2966,D059057628,1227
2966,D083931505,1227
2966,D0908174,1227
2966,D0806408,1227
2966,D054252196,1227
2966,D0654544,1227
2966,D091155153,1227
2966,D0821193,1227
2966,D003944189,1227
2966,D0897790,1227
2966,D057528168,1227
2966,D0754708,1227
2966,D030983311,1227
2966,D0745641,1227
2966,D009084056,1227
2966,D007169717,1227
2966,D0715208,1227
2966,D090668210,1227
2966,D075290399,1227
2966,D0891274,1227
2966,D005871131,1227
2966,D067932511,1227
2966,D017966863,1227
2966,D067234318,1227
2966,D019202624,1227
2966,D0756806,1227
2966,D098197026,1227
2966,D082230562,1227
2966,D077321237,1227
2966,D0680831,1227
2966,D096123768,1227
2966,D0701843,1227
2966,D049025132,1227
2966,D0851462,1227
2966,D026248929,1227
2966,D0956669,1227
2966,D079567299,1227
2966,D023803206,1227
2966,D0734937,1227
2966,D0870814,1227
2966,D0711706,1227
2966,D015396242,1227
2966,D038320781,1227
2966,D084274465,1227
2966,D062493888,1227
2966,D071851921,1227
2966,D014845345,1227
2966,D0617603,1227
2966,D0658716,1227
2966,D061935662,1227
2966,D0820097,1227
2966,D089396339,1227
2966,D0819388,1227
2966,D033461267,1227
2966,D0789074,1227
2966,D012780112,1227
2966,D062310550,1227
2966,D0891697,1227
2966,D0613676,1227
2966,D024074315,1227
2966,D0934198,1227
2966,D032257908,1227
2966,D0875709,1227
2966,D072577233,1227
2966,D021658587,1227
2966,D0683300,1227
2966,D077292353,1227
2966,D073421481,1227
2966,D097798125,1227
2966,D079384278,1227
2966,D081425242,1227
2966,D0617001,1227
2966,D069965944,1227
2966,D0613433,1227
2966,D071558608,1227
2966,D089875308,1227
2966,D0771613,1227
2966,D0960120,1227
2966,D026723211,1227
2966,D0866738,1227
2966,D090662485,1227
2966,D0891250,1227
2966,D0512013,1227
2966,D061299344,1227
2966,D071835563,1227
2966,D089597989,1227
2966,D091038029,1227
2966,D087184198,1227
2966,D0833176,1227
2966,D0597123,1227
2966,D041918302,1227
2966,D0635216,1227
2966,D0953276,1227
2966,D019527161,1227
2966,D025347029,1227
2966,D057702933,1227
2966,D0820780,1227
2966,D071924793,1227
2966,D0967341,1227
2966,D042469254,1227
2966,D022007278,1227
