1299,D0701846,1554
1299,D0502032,1554
1299,D093882590,1554
1299,D0890380,1554
1299,D0997517,1554
1299,D074674992,1554
1299,D018843866,1554
1299,D043479559,1554
1299,D063931341,1554
1299,D079477567,1554
1299,D079335904,1554
1299,D0521574,1554
1299,D0792359,1554
1299,D073762522,1554
1299,D0644349,1554
1299,D005685998,1554
1299,D052306280,1554
1299,D095124919,1554
1299,D054033535,1554
1299,D060788856,1554
1299,D074619108,1554
1299,D002793061,1554
1299,D0883761,1554
1299,D0977396,1554
1299,D090548178,1554
1299,D039561275,1554
1299,D015198648,1554
1299,D099503420,1554
1299,D038640414,1554
1299,D045291616,1554
1299,D012028627,1554
1299,D015060761,1554
1299,D017158312,1554
1299,D057920337,1554
1299,D0698722,1554
1299,D0543606,1554
1299,D037850494,1554
1299,D0909495,1554
1299,D053200884,1554
1299,D017411806,1554
1299,D0903048,1554
1299,D002319667,1554
1299,D0907693,1554
1299,D070578744,1554
1299,D068069216,1554
1299,D0725786,1554
1299,D0853774,1554
1299,D032444018,1554
1299,D044667924,1554
1299,D058430101,1554
1299,D0626253,1554
1299,D097794981,1554
1299,D076079863,1554
1299,D0806748,1554
1299,D049342383,1554
1299,D0728718,1554
1299,D094861235,1554
1299,D0627020,1554
1299,D057360270,1554
1299,D085810570,1554
1299,D0619009,1554
1299,D058381175,1554
1299,D090394263,1554
1299,D022271693,1554
1299,D0763181,1554
1299,D037378011,1554
1299,D0715881,1554
1299,D033627472,1554
1299,D007006104,1554
1299,D0887066,1554
1299,D0660037,1554
1299,D056892062,1554
1299,D0958960,1554
1299,D0683530,1554
1299,D097227113,1554
1299,D076966538,1554
1299,D072533727,1554
1299,D073807759,1554
1299,D0929707,1554
1299,D0512289,1554
1299,D021358005,1554
1299,D0663752,1554
1299,D046585776,1554
1299,D034001233,1554
1299,D0975006,1554
1299,D013096229,1554
1299,D0550824,1554
1299,D040097268,1554
1299,D0871976,1554
1299,D0927723,1554
1299,D082682972,1554
1299,D089221334,1554
1299,D062542562,1554
1299,D096282557,1554
1299,D034033982,1554
1299,D022947901,1554
1299,D0514214,1554
1299,D0524098,1554
1299,D0868052,1554
1299,D0947917,1554
1299,D023096202,1554
1299,D0836150,1554
1299,D085462236,1554
1299,D040890371,1554
1299,D031079365,1554
1299,D062299411,1554
1299,D024738651,1554
1299,D008203922,1554
1299,D052697760,1554
1299,D007944352,1554
1299,D076242281,1554
1299,D034160121,1554
1299,D091035981,1554
1299,D0820982,1554
1299,D051920296,1554
1299,D012923007,1554
1299,D0678216,1554
1299,D029534166,1554
1299,D083492846,1554
1299,D001053692,1554
1299,D071281704,1554
1299,D083615061,1554
1299,D097178361,1554
1299,D020361570,1554
1299,D0665598,1554
1299,D092434226,1554
1299,D007541513,1554
1299,D0796119,1554
1299,D036557585,1554
1299,D073344018,1554
1299,D0725646,1554
1299,D0823208,1554
1299,D071892771,1554
1299,D0954171,1554
1299,D026926773,1554
1299,D014425226,1554
1299,D013379698,1554
1299,D0808649,1554
1299,D0644218,1554
1299,D043240593,1554
1299,D0590581,1554
1299,D024432955,1554
1299,D091559999,1554
1299,D081073580,1554
1299,D0708605,1554
1299,D085870505,1554
1299,D017414227,1554
1299,D0674637,1554
1299,D053408181,1554
1299,D089749326,1554
1299,D065838983,1554
1299,D0583769,1554
1299,D035034414,1554
1299,D041498958,1554
1299,D044541125,1554
1299,D046196798,1554
1299,D023902596,1554
1299,D0585960,1554
1299,D057920382,1554
1299,D0975943,1554
1299,D022690142,1554
1299,D023687288,1554
1299,D078380509,1554
1299,D095860411,1554
1299,D077867155,1554
1299,D095093130,1554
1299,D052429699,1554
1299,D0899310,1554
1299,D006118938,1554
1299,D081579303,1554
1299,D0622551,1554
1299,D051047030,1554
1299,D076561610,1554
1299,D034070963,1554
1299,D0884122,1554
1299,D039378712,1554
1299,D0997445,1554
1299,D0551451,1554
1299,D017615938,1554
1299,D0782101,1554
1299,D0676115,1554
1299,D0557508,1554
1299,D051589899,1554
1299,D0993543,1554
1299,D044630980,1554
1299,D0539633,1554
1299,D044674458,1554
1299,D049155785,1554
1299,D057897066,1554
1299,D045896484,1554
1299,D038827815,1554
1299,D0916517,1554
1299,D074937837,1554
1299,D0649267,1554
1299,D033139401,1554
1299,D043433490,1554
1299,D0639952,1554
1299,D041417010,1554
1299,D015572554,1554
1299,D049525304,1554
1299,D0703704,1554
1299,D078838109,1554
1299,D023096059,1554
1299,D066179474,1554
1299,D0938894,1554
1299,D074361519,1554
1299,D001900514,1554
1299,D057960883,1554
1299,D017633611,1554
1299,D025058420,1554
1299,D014134357,1554
1299,D059658566,1554
1299,D0530709,1554
1299,D061477803,1554
1299,D005818334,1554
1299,D033380957,1554
1299,D0735893,1554
1299,D0690778,1554
1299,D060419637,1554
1299,D094035896,1554
1299,D056001013,1554
1299,D082966010,1554
1299,D019865126,1554
1299,D018562477,1554
1299,D082873073,1554
1299,D057039343,1554
1299,D0581353,1554
1299,D070999907,1554
1299,D016803657,1554
1299,D023493117,1554
1299,D0999658,1554
1299,D090451799,1554
1299,D073923336,1554
1299,D0694949,1554
1299,D013175023,1554
1299,D0993445,1554
1299,D061571549,1554
1299,D083858949,1554
1299,D014346620,1554
1299,D030488434,1554
1299,D043104673,1554
1299,D050520558,1554
1299,D079864862,1554
1299,D025603033,1554
1299,D0826750,1554
1299,D017975919,1554
1299,D0586887,1554
1299,D003624845,1554
1299,D089110485,1554
1299,D081237562,1554
1299,D004346715,1554
1299,D019280080,1554
1299,D0725466,1554
1299,D002504421,1554
1299,D057989778,1554
1299,D079512466,1554
1299,D0585495,1554
1299,D058362426,1554
1299,D021099656,1554
1299,D003565254,1554
1299,D0913253,1554
1299,D0541836,1554
1299,D0708523,1554
1299,D043693603,1554
1299,D081561148,1554
1299,D016512177,1554
1299,D026384054,1554
1299,D084873132,1554
1299,D094012224,1554
1299,D0852090,1554
1299,D023774070,1554
1299,D014326851,1554
1299,D005627899,1554
1299,D0574415,1554
1299,D020445782,1554
1299,D005171682,1554
1299,D044755591,1554
1299,D019943558,1554
1299,D008986573,1554
1299,D076949371,1554
1299,D057442020,1554
1299,D087311853,1554
1299,D060716965,1554
1299,D070351323,1554
1299,D078994973,1554
1299,D025909692,1554
1299,D0988697,1554
1299,D097232483,1554
1299,D025765489,1554
1299,D093351966,1554
1299,D0946996,1554
1299,D049834239,1554
1299,D028401544,1554
1299,D019711829,1554
1299,D043041817,1554
1299,D0996920,1554
1299,D061162150,1554
1299,D040811055,1554
1299,D0918218,1554
1299,D0863153,1554
1299,D0607259,1554
1299,D043425921,1554
1299,D086163040,1554
1299,D027819944,1554
1299,D051844561,1554
1299,D0603721,1554
1299,D012696987,1554
1299,D0670765,1554
1299,D0646147,1554
1299,D056028966,1554
1299,D083289132,1554
1299,D085184046,1554
1299,D069050640,1554
1299,D088719900,1554
1299,D089990285,1554
1299,D0666435,1554
1299,D0981870,1554
1299,D0871601,1554
1299,D0628149,1554
1299,D011791287,1554
1299,D0961652,1554
1299,D0585502,1554
1299,D087264630,1554
