2159,D094504545,282
2159,D046371140,282
2159,D077525505,282
2159,D054102026,282
2159,D054355484,282
2159,D0693138,282
2159,D0818457,282
2159,D081591091,282
2159,D0590054,282
2159,D022219381,282
2159,D098594474,282
2159,D0782491,282
2159,D030273771,282
2159,D0555529,282
2159,D0694838,282
2159,D0745170,282
2159,D097627647,282
2159,D004942337,282
2159,D0518948,282
2159,D099821067,282
2159,D093866484,282
2159,D056514636,282
2159,D008407153,282
2159,D0730367,282
2159,D015475978,282
2159,D0869649,282
2159,D045463549,282
2159,D046142788,282
2159,D029255009,282
2159,D006078966,282
2159,D062964807,282
2159,D0907933,282
2159,D063627695,282
2159,D010720240,282
2159,D020421656,282
2159,D000359542,282
2159,D065998069,282
2159,D096024829,282
2159,D0822408,282
2159,D011870890,282
2159,D027709528,282
2159,D009898738,282
2159,D070373066,282
2159,D0850013,282
2159,D090353512,282
2159,D059976752,282
2159,D003287460,282
2159,D081120123,282
2159,D008419231,282
2159,D0788220,282
2159,D052537363,282
2159,D046256270,282
2159,D050416431,282
2159,D0523159,282
2159,D012625727,282
2159,D040749983,282
2159,D062795272,282
2159,D044976200,282
2159,D057070544,282
2159,D045454417,282
2159,D048064613,282
2159,D018516111,282
2159,D0731677,282
2159,D0518653,282
2159,D0535730,282
2159,D082860714,282
2159,D0900087,282
2159,D009738799,282
2159,D035871217,282
2159,D039283207,282
2159,D066712893,282
2159,D0680065,282
2159,D0775690,282
2159,D0834453,282
2159,D091688934,282
2159,D055904377,282
2159,D022183453,282
2159,D066597001,282
2159,D0644153,282
2159,D061271951,282
2159,D018256260,282
2159,D0864419,282
2159,D002140735,282
2159,D0927583,282
2159,D067511310,282
2159,D056537932,282
2159,D096965290,282
2159,D090728075,282
2159,D0929399,282
2159,D0743638,282
2159,D064744742,282
2159,D067700950,282
2159,D080037736,282
2159,D076469060,282
2159,D0778819,282
2159,D072907238,282
2159,D0766592,282
2159,D0774780,282
2159,D095616506,282
2159,D076062940,282
2159,D0928560,282
2159,D018810028,282
2159,D096872154,282
2159,D025918595,282
2159,D006226572,282
2159,D0628512,282
2159,D041244661,282
2159,D004553915,282
2159,D0995015,282
2159,D062889827,282
2159,D089665718,282
2159,D0891632,282
2159,D083259494,282
2159,D0662403,282
2159,D0623554,282
2159,D0877769,282
2159,D061111653,282
2159,D084203915,282
2159,D025889444,282
2159,D023462205,282
2159,D032022902,282
2159,D017398886,282
2159,D062327497,282
2159,D0608894,282
2159,D037699093,282
2159,D075473402,282
2159,D0722984,282
2159,D0640142,282
2159,D057310640,282
2159,D009719682,282
2159,D0953099,282
2159,D031543323,282
2159,D047515574,282
2159,D092274655,282
2159,D097978268,282
2159,D0981934,282
2159,D0854525,282
2159,D016596900,282
2159,D086751728,282
2159,D096085226,282
2159,D082521561,282
2159,D0904047,282
2159,D099910235,282
2159,D036058037,282
2159,D058255971,282
2159,D0757477,282
2159,D037385965,282
2159,D0634900,282
2159,D081004812,282
2159,D036618996,282
2159,D082579142,282
2159,D095610900,282
2159,D0504046,282
2159,D094886641,282
2159,D039127457,282
2159,D0752003,282
2159,D046001481,282
2159,D064638805,282
2159,D039592866,282
2159,D015748775,282
2159,D028326373,282
2159,D058980880,282
2159,D030140578,282
2159,D050953516,282
2159,D0829507,282
2159,D0954309,282
2159,D008148469,282
2159,D091059949,282
2159,D097436218,282
2159,D0764971,282
2159,D079225021,282
2159,D0610218,282
2159,D021309168,282
2159,D018347739,282
2159,D017026260,282
2159,D0900467,282
2159,D0875748,282
2159,D012503247,282
2159,D088478692,282
2159,D048188500,282
2159,D042599548,282
2159,D015651150,282
2159,D0844060,282
2159,D010132517,282
2159,D0850991,282
2159,D096235263,282
2159,D006641252,282
2159,D0927505,282
2159,D090861109,282
2159,D039584793,282
2159,D088867533,282
2159,D033550244,282
2159,D078266797,282
2159,D0548364,282
2159,D0994220,282
2159,D095760957,282
2159,D021923920,282
2159,D075505295,282
2159,D039864413,282
2159,D037670139,282
2159,D081130832,282
2159,D095526270,282
2159,D058600160,282
2159,D0971059,282
2159,D043505906,282
2159,D057624600,282
2159,D053552228,282
2159,D0656543,282
2159,D016529281,282
2159,D042278900,282
2159,D0840727,282
2159,D0800707,282
2159,D003070741,282
2159,D0710832,282
2159,D0948195,282
2159,D014771835,282
2159,D011422808,282
2159,D071454832,282
2159,D0545462,282
2159,D028828310,282
2159,D001829969,282
2159,D068833855,282
2159,D094014860,282
2159,D075988098,282
2159,D050341849,282
2159,D023020726,282
2159,D045084348,282
2159,D083420481,282
2159,D085936096,282
2159,D089639009,282
2159,D092750388,282
2159,D042938590,282
2159,D019554839,282
2159,D0928986,282
2159,D0928787,282
2159,D057881447,282
2159,D005371716,282
2159,D015087447,282
2159,D052188312,282
2159,D0966682,282
2159,D0594005,282
2159,D089740217,282
2159,D070818932,282
2159,D0655905,282
2159,D077012074,282
2159,D069818981,282
2159,D0754777,282
2159,D032399943,282
2159,D027576786,282
2159,D060094377,282
2159,D0604887,282
2159,D004724506,282
2159,D007347863,282
2159,D083358623,282
2159,D0579568,282
2159,D0619869,282
2159,D0830824,282
2159,D060341402,282
2159,D007019173,282
2159,D036529889,282
2159,D0539578,282
2159,D0880923,282
2159,D058425442,282
2159,D0678703,282
2159,D0645710,282
2159,D0740558,282
2159,D0769757,282
2159,D004579854,282
2159,D088463544,282
2159,D0934555,282
2159,D051595791,282
2159,D0904897,282
2159,D078496798,282
2159,D0660087,282
2159,D046494412,282
2159,D093891196,282
2159,D078611191,282
2159,D035848417,282
2159,D0793408,282
2159,D0600894,282
2159,D0597450,282
2159,D090483141,282
2159,D033063270,282
2159,D007417146,282
2159,D0738015,282
2159,D073784722,282
2159,D031966184,282
2159,D070443448,282
2159,D091605986,282
2159,D092134560,282
2159,D0782177,282
2159,D033877495,282
2159,D0583588,282
2159,D064639574,282
2159,D0890525,282
2159,D0755891,282
2159,D041176924,282
2159,D094348897,282
2159,D0585182,282
2159,D073315070,282
2159,D063221541,282
2159,D0911384,282
2159,D029259298,282
2159,D029092222,282
2159,D080989592,282
2159,D0673277,282
2159,D082258832,282
2159,D045770777,282
2159,D074001712,282
2159,D0824906,282
2159,D061959132,282
2159,D0871598,282
2159,D055085588,282
2159,D008126351,282
2159,D018498714,282
2159,D066052753,282
2159,D077877840,282
2159,D0861981,282
2159,D069283116,282
2159,D015526120,282
2159,D004693833,282
2159,D0718372,282
2159,D0955529,282
