2907,D043397693,1061
2907,D049410860,1061
2907,D060323545,1061
2907,D0974675,1061
2907,D0950915,1061
2907,D002668802,1061
2907,D081609857,1061
2907,D043349371,1061
2907,D092107779,1061
2907,D0702499,1061
2907,D0630846,1061
2907,D046870568,1061
2907,D080598046,1061
2907,D056267136,1061
2907,D020010393,1061
2907,D080206965,1061
2907,D0546185,1061
2907,D066753209,1061
2907,D033341132,1061
2907,D0815599,1061
2907,D049969702,1061
2907,D029654239,1061
2907,D0907953,1061
2907,D0825179,1061
2907,D075556020,1061
2907,D083510441,1061
2907,D008167484,1061
2907,D0647535,1061
2907,D0770998,1061
2907,D0637967,1061
2907,D0568696,1061
2907,D004396253,1061
2907,D069323584,1061
2907,D021827181,1061
2907,D0554079,1061
2907,D062542562,1061
2907,D034684603,1061
2907,D079381826,1061
2907,D0757036,1061
2907,D023539938,1061
2907,D0735312,1061
2907,D012642687,1061
2907,D0547607,1061
2907,D0676645,1061
2907,D0889233,1061
2907,D0647611,1061
2907,D0574640,1061
2907,D059076148,1061
2907,D084256119,1061
2907,D0676229,1061
2907,D0872700,1061
2907,D0751522,1061
2907,D0840720,1061
2907,D038650383,1061
2907,D0586282,1061
2907,D043888948,1061
2907,D055990165,1061
2907,D0905221,1061
2907,D054671218,1061
2907,D077028853,1061
2907,D0704274,1061
2907,D029419524,1061
2907,D0762690,1061
2907,D0539508,1061
2907,D002431246,1061
2907,D041379370,1061
2907,D032294019,1061
2907,D014918377,1061
2907,D0823906,1061
2907,D0836967,1061
2907,D039884046,1061
2907,D0795081,1061
2907,D021551680,1061
2907,D021087981,1061
2907,D0601257,1061
2907,D062561747,1061
2907,D006731021,1061
2907,D023165779,1061
2907,D083365584,1061
2907,D079673167,1061
2907,D0954238,1061
2907,D0639073,1061
2907,D0644048,1061
2907,D036856473,1061
2907,D0825425,1061
2907,D013750213,1061
2907,D087036060,1061
2907,D040142111,1061
2907,D041993880,1061
2907,D0979782,1061
2907,D0872384,1061
2907,D0825957,1061
2907,D072856789,1061
2907,D087807578,1061
2907,D0955286,1061
2907,D037958718,1061
2907,D0506463,1061
2907,D087052473,1061
2907,D086123617,1061
2907,D079401609,1061
2907,D0561457,1061
2907,D0848559,1061
2907,D0898056,1061
2907,D0826799,1061
2907,D0635229,1061
2907,D091386670,1061
2907,D0830747,1061
2907,D0958186,1061
2907,D0514996,1061
2907,D095580876,1061
2907,D073397182,1061
2907,D0679888,1061
2907,D012912230,1061
2907,D0728530,1061
2907,D0530363,1061
2907,D048864671,1061
2907,D000908696,1061
2907,D078220683,1061
2907,D022201386,1061
2907,D009724099,1061
2907,D040452555,1061
2907,D0648258,1061
2907,D0722588,1061
2907,D0737250,1061
2907,D0579750,1061
2907,D0710065,1061
2907,D061780224,1061
2907,D004461548,1061
2907,D0633394,1061
2907,D010415375,1061
2907,D0907472,1061
2907,D071596969,1061
