2884,D0820335,987
2884,D048641807,987
2884,D096711729,987
2884,D0751959,987
2884,D069754470,987
2884,D0561490,987
2884,D088328379,987
2884,D027412558,987
2884,D0881837,987
2884,D041758533,987
2884,D085277373,987
2884,D085278004,987
2884,D001804638,987
2884,D071119281,987
2884,D030658172,987
2884,D005842520,987
2884,D059787280,987
2884,D0811687,987
2884,D0687750,987
2884,D050313389,987
2884,D053675989,987
2884,D0611560,987
2884,D014145254,987
2884,D0683398,987
2884,D097695448,987
2884,D0753369,987
2884,D011446347,987
2884,D082949747,987
2884,D075897567,987
2884,D094173413,987
2884,D083686191,987
2884,D046248510,987
2884,D0729193,987
2884,D010121863,987
2884,D000817080,987
2884,D0784487,987
2884,D0729581,987
2884,D066200185,987
2884,D0688414,987
2884,D060809322,987
2884,D089250501,987
2884,D064464121,987
2884,D006441371,987
2884,D032912838,987
2884,D0966841,987
2884,D035780007,987
2884,D0777533,987
2884,D079312943,987
2884,D061311435,987
2884,D0637801,987
2884,D052137563,987
2884,D0940262,987
2884,D061990234,987
2884,D0879586,987
2884,D051841485,987
2884,D001885316,987
2884,D016081444,987
2884,D0578802,987
2884,D034128701,987
2884,D071914381,987
2884,D0829492,987
2884,D001931907,987
2884,D0696593,987
2884,D070563696,987
2884,D026063386,987
2884,D019530345,987
2884,D082927172,987
2884,D049456141,987
2884,D035025993,987
2884,D042037385,987
2884,D069190919,987
2884,D075345839,987
2884,D065613214,987
2884,D000118026,987
2884,D004709251,987
2884,D075451752,987
2884,D023747180,987
2884,D0741675,987
2884,D0605263,987
2884,D031367448,987
2884,D020381103,987
2884,D0775593,987
2884,D030563957,987
2884,D059625612,987
2884,D049112818,987
2884,D055302777,987
2884,D090639944,987
2884,D053683991,987
2884,D024462945,987
2884,D0634619,987
2884,D0688329,987
2884,D034460689,987
2884,D049523201,987
2884,D0931213,987
2884,D0572678,987
2884,D057964065,987
2884,D0805113,987
2884,D005624928,987
2884,D0507266,987
2884,D099197384,987
2884,D0515973,987
2884,D020568863,987
2884,D059359746,987
2884,D057955971,987
2884,D073386582,987
2884,D094945195,987
2884,D0627477,987
2884,D011059547,987
2884,D018964981,987
2884,D0564127,987
2884,D053923271,987
2884,D0508714,987
2884,D056441956,987
2884,D025854268,987
2884,D070250657,987
2884,D086087469,987
2884,D041483916,987
2884,D0697785,987
2884,D0549936,987
2884,D048639668,987
2884,D022241061,987
2884,D062255318,987
2884,D0707523,987
2884,D0905997,987
2884,D048456449,987
2884,D0649270,987
2884,D0722178,987
2884,D0819617,987
2884,D0599570,987
2884,D0858518,987
2884,D055282451,987
2884,D0714575,987
2884,D041747919,987
2884,D0569535,987
2884,D050546657,987
2884,D0896878,987
2884,D0869004,987
2884,D089347508,987
2884,D0688442,987
2884,D095368634,987
2884,D0534508,987
2884,D0525353,987
2884,D0743613,987
2884,D0572099,987
2884,D019318981,987
2884,D0713632,987
2884,D025428957,987
2884,D0706678,987
2884,D021272790,987
2884,D082041694,987
2884,D002895307,987
2884,D000873260,987
2884,D037797959,987
2884,D070111194,987
2884,D064417561,987
2884,D029571123,987
2884,D0887642,987
2884,D070884319,987
2884,D018763584,987
2884,D024688994,987
2884,D0971758,987
2884,D0659117,987
2884,D0744996,987
2884,D0648672,987
2884,D0759788,987
2884,D0502792,987
2884,D028559719,987
2884,D013301033,987
2884,D098357536,987
2884,D094079517,987
2884,D073012146,987
2884,D002676968,987
2884,D028346258,987
2884,D083858697,987
2884,D089473894,987
2884,D031487788,987
2884,D074285587,987
2884,D044743727,987
2884,D0842668,987
2884,D048038072,987
2884,D033317625,987
2884,D043135196,987
2884,D039576866,987
2884,D0905610,987
2884,D051813185,987
2884,D030785724,987
2884,D052734809,987
2884,D0655802,987
2884,D074872923,987
2884,D095692111,987
2884,D0620940,987
2884,D040632599,987
2884,D043530007,987
2884,D061525405,987
2884,D0759190,987
2884,D0690713,987
2884,D077059406,987
2884,D0628653,987
2884,D0786195,987
2884,D005723454,987
2884,D079703772,987
2884,D057882987,987
2884,D020632014,987
2884,D053343383,987
2884,D0976846,987
2884,D087441086,987
2884,D097991304,987
2884,D076367038,987
2884,D083861260,987
2884,D041746356,987
2884,D073328612,987
2884,D0935382,987
2884,D015342072,987
2884,D013886912,987
2884,D035546245,987
2884,D055806824,987
2884,D090803260,987
2884,D0716440,987
2884,D0632721,987
2884,D099664459,987
2884,D070895797,987
2884,D090735929,987
2884,D0657920,987
2884,D0663481,987
2884,D0572717,987
2884,D065498354,987
2884,D0500974,987
2884,D006241896,987
2884,D0786983,987
2884,D001758436,987
2884,D035345015,987
2884,D079689199,987
2884,D0827753,987
2884,D000762991,987
2884,D0946293,987
2884,D046988058,987
2884,D047495395,987
2884,D0584256,987
2884,D076356391,987
2884,D016242999,987
2884,D098671274,987
2884,D005665068,987
2884,D057485058,987
2884,D087303506,987
2884,D070765328,987
2884,D075888893,987
2884,D0658710,987
2884,D039645470,987
2884,D022905482,987
2884,D065086193,987
2884,D040106717,987
2884,D0924628,987
2884,D0882887,987
2884,D041911808,987
2884,D0525432,987
2884,D073579373,987
2884,D0650812,987
2884,D0738623,987
2884,D023712904,987
2884,D050200061,987
2884,D086766203,987
2884,D098921577,987
2884,D027419670,987
2884,D098196708,987
2884,D0784716,987
2884,D084637154,987
2884,D0721725,987
2884,D0804352,987
2884,D036529889,987
2884,D0754378,987
2884,D0867790,987
2884,D045524660,987
2884,D0515755,987
2884,D057602790,987
2884,D0574826,987
2884,D019695648,987
2884,D0520334,987
2884,D019925929,987
2884,D0844203,987
2884,D0650151,987
2884,D016733732,987
2884,D093489539,987
2884,D032471922,987
2884,D036902439,987
2884,D0590217,987
2884,D042880134,987
2884,D029433469,987
2884,D037478704,987
2884,D0576112,987
2884,D054446366,987
2884,D024754811,987
2884,D046509758,987
2884,D001729665,987
2884,D059759720,987
2884,D010582442,987
2884,D0510655,987
2884,D045710056,987
2884,D0731422,987
2884,D033304625,987
2884,D075149390,987
2884,D0646706,987
2884,D0922916,987
2884,D058553206,987
2884,D0612923,987
2884,D0857383,987
2884,D045257308,987
2884,D056862447,987
2884,D014306907,987
2884,D022449849,987
2884,D029657568,987
2884,D009569805,987
2884,D008912862,987
2884,D0645643,987
2884,D0777837,987
2884,D056174069,987
2884,D0758558,987
2884,D057722115,987
2884,D0552017,987
2884,D003312537,987
2884,D008414380,987
2884,D017308731,987
2884,D0992800,987
2884,D027357286,987
2884,D0599173,987
