1307,D054021815,1633
1307,D059280996,1633
1307,D009968943,1633
1307,D0895556,1633
1307,D021161780,1633
1307,D088199092,1633
1307,D0889683,1633
1307,D0917834,1633
1307,D0524730,1633
1307,D056305197,1633
1307,D0755021,1633
1307,D0902596,1633
1307,D0864385,1633
1307,D054644533,1633
1307,D063888058,1633
1307,D0649924,1633
1307,D021211447,1633
1307,D0967973,1633
1307,D067567089,1633
1307,D048383219,1633
1307,D0692576,1633
1307,D024040662,1633
1307,D050760336,1633
1307,D055034593,1633
1307,D006550806,1633
1307,D017798907,1633
1307,D039776563,1633
1307,D068117412,1633
1307,D040222264,1633
1307,D0778897,1633
1307,D0784029,1633
1307,D083277146,1633
1307,D053878670,1633
1307,D0774012,1633
1307,D028592204,1633
1307,D056074437,1633
1307,D0611432,1633
1307,D075066475,1633
1307,D015222459,1633
1307,D0609155,1633
1307,D013882471,1633
1307,D0569174,1633
1307,D082949044,1633
1307,D0898836,1633
1307,D081380701,1633
1307,D090634666,1633
1307,D054731189,1633
1307,D037478001,1633
1307,D0537944,1633
1307,D0962458,1633
1307,D088335391,1633
1307,D0927920,1633
1307,D0631080,1633
1307,D029454846,1633
1307,D050602933,1633
1307,D081166213,1633
1307,D034585955,1633
1307,D086829410,1633
1307,D025139952,1633
1307,D003597699,1633
1307,D041716236,1633
1307,D029214587,1633
1307,D044374761,1633
1307,D0927787,1633
1307,D096514160,1633
1307,D003618240,1633
1307,D0749800,1633
1307,D0628633,1633
1307,D0618637,1633
1307,D091061942,1633
1307,D0625910,1633
1307,D0599854,1633
1307,D0579376,1633
1307,D097790051,1633
1307,D005337934,1633
1307,D011171515,1633
1307,D076161599,1633
1307,D0952067,1633
1307,D085682962,1633
1307,D055447744,1633
1307,D0977028,1633
1307,D0816075,1633
1307,D0933890,1633
1307,D031503716,1633
1307,D0514070,1633
1307,D065994313,1633
1307,D021601590,1633
1307,D067990436,1633
1307,D093144858,1633
1307,D028000723,1633
1307,D079210270,1633
1307,D047312043,1633
1307,D082367268,1633
1307,D0565110,1633
1307,D026518053,1633
1307,D013885953,1633
1307,D0619769,1633
1307,D036309863,1633
1307,D097453185,1633
1307,D088009377,1633
1307,D061429239,1633
1307,D045861840,1633
1307,D0633047,1633
1307,D0722603,1633
1307,D064926520,1633
1307,D039268853,1633
1307,D034555040,1633
1307,D083734137,1633
1307,D0873016,1633
1307,D061356375,1633
1307,D0668755,1633
1307,D0766655,1633
1307,D0560154,1633
1307,D059603078,1633
1307,D049555608,1633
1307,D0902555,1633
1307,D068300319,1633
1307,D058797662,1633
1307,D0809648,1633
1307,D046480491,1633
1307,D0576482,1633
1307,D032314465,1633
1307,D062393041,1633
1307,D052730719,1633
1307,D007401336,1633
1307,D0953719,1633
1307,D0727122,1633
1307,D082411718,1633
1307,D0808388,1633
1307,D056491531,1633
1307,D069506574,1633
1307,D026421681,1633
1307,D040754871,1633
1307,D0636023,1633
1307,D0541316,1633
1307,D067574889,1633
1307,D026891095,1633
1307,D0693539,1633
1307,D0802152,1633
1307,D042926924,1633
1307,D0967998,1633
1307,D058013175,1633
1307,D048510950,1633
1307,D074782789,1633
1307,D0694401,1633
1307,D040491905,1633
1307,D036382934,1633
1307,D013017415,1633
1307,D040753508,1633
1307,D0858954,1633
1307,D067267736,1633
1307,D062896931,1633
1307,D054225374,1633
1307,D0755087,1633
1307,D015531230,1633
1307,D0618026,1633
1307,D064113838,1633
1307,D033216621,1633
1307,D062957601,1633
1307,D0654663,1633
1307,D0811281,1633
1307,D033526560,1633
1307,D012305933,1633
1307,D0735457,1633
1307,D0906332,1633
1307,D045248740,1633
1307,D026735696,1633
1307,D0922133,1633
1307,D042762119,1633
1307,D079847735,1633
1307,D046137265,1633
