2874,D073561170,
2874,D0553533,
2874,D0579340,
2874,D088471358,
2874,D098594474,
2874,D0769664,
2874,D0527299,
2874,D054438835,
2874,D0802961,
2874,D0625803,
2874,D058593738,
2874,D0995625,
2874,D018061437,
2874,D079629690,
2874,D0966354,
2874,D028758181,
2874,D012713011,
2874,D006732257,
2874,D0527663,
2874,D085332119,
2874,D0553019,
2874,D0884914,
2874,D041333907,
2874,D045985034,
2874,D082902704,
2874,D0928609,
2874,D005734016,
2874,D0766378,
2874,D0947049,
2874,D014913846,
2874,D074092598,
2874,D091625076,
2874,D0678345,
2874,D0766310,
2874,D020810368,
2874,D0741884,
2874,D0923313,
2874,D085766679,
2874,D004252696,
2874,D0524730,
2874,D026833231,
2874,D023958777,
2874,D0780530,
2874,D023149823,
2874,D048166256,
2874,D052680304,
2874,D0918234,
2874,D065457979,
2874,D0761096,
2874,D0939840,
2874,D089561447,
2874,D075860080,
2874,D0655513,
2874,D046718877,
2874,D097029014,
2874,D003457207,
2874,D0715032,
2874,D040392028,
2874,D0645340,
2874,D041191811,
2874,D070174854,
2874,D0583369,
2874,D0981975,
2874,D001557374,
2874,D004805779,
2874,D054175372,
2874,D0877009,
2874,D0756245,
2874,D033793382,
2874,D005678617,
2874,D0691773,
2874,D020028596,
2874,D0954708,
2874,D0996840,
2874,D009053410,
2874,D0726452,
2874,D0958388,
2874,D002369129,
2874,D025493214,
2874,D038284977,
2874,D048098854,
2874,D064211701,
2874,D092457584,
2874,D004017295,
2874,D089686461,
2874,D004661863,
2874,D036704163,
2874,D0936013,
2874,D0678960,
2874,D0766352,
2874,D0864046,
2874,D0591767,
2874,D086635462,
2874,D025959116,
2874,D0845511,
2874,D033380414,
2874,D011514442,
2874,D093234092,
2874,D056596281,
2874,D0896365,
2874,D020458195,
2874,D0971638,
2874,D003868706,
2874,D095904986,
2874,D0900006,
2874,D067275397,
2874,D0945833,
2874,D085729490,
2874,D096874783,
2874,D071589183,
2874,D0500211,
2874,D0946158,
2874,D092492592,
2874,D0593072,
2874,D074712557,
2874,D0976806,
2874,D0647487,
2874,D059405894,
2874,D025841572,
2874,D0798572,
2874,D000034654,
2874,D045454417,
2874,D043777273,
2874,D0889108,
2874,D0754948,
2874,D0836116,
2874,D024961219,
2874,D045719783,
2874,D0889181,
2874,D084595690,
2874,D0585226,
2874,D041851777,
2874,D0720959,
2874,D0841599,
2874,D006001827,
2874,D0910525,
2874,D0526139,
2874,D0933622,
2874,D0531146,
2874,D0778808,
2874,D062557764,
2874,D040984773,
2874,D035559771,
2874,D009336858,
2874,D015238528,
2874,D0725890,
2874,D074728398,
2874,D035617624,
2874,D099519131,
2874,D079191326,
2874,D0624218,
2874,D0781849,
2874,D031548656,
2874,D0923563,
2874,D097719885,
2874,D082675356,
2874,D0626092,
2874,D030362413,
2874,D0713976,
2874,D081224074,
2874,D055974370,
2874,D0891268,
2874,D0621566,
2874,D096228999,
2874,D0699724,
2874,D010978054,
2874,D0893650,
2874,D041911198,
2874,D073977735,
2874,D034828090,
2874,D066151692,
2874,D034606247,
2874,D0836500,
2874,D020686017,
2874,D0861818,
2874,D0939418,
