3045,D0612885,504
3045,D0985440,504
3045,D0590457,504
3045,D0522488,504
3045,D0847461,504
3045,D0750916,504
3045,D0744297,504
3045,D0570603,504
3045,D0940939,504
3045,D0887341,504
3045,D0964899,504
3045,D0626865,504
3045,D0621257,504
3045,D0640236,504
3045,D0922421,504
3045,D0532806,504
3045,D0731698,504
3045,D0518026,504
3045,D0636119,504
3045,D0563034,504
3045,D0566707,504
3045,D0911939,504
3045,D0769907,504
3045,D0973257,504
3045,D0529173,504
3045,D0969195,504
3045,D0594444,504
3045,D0664104,504
3045,D0550541,504
3045,D0605991,504
3045,D0919811,504
3045,D0684825,504
3045,D0658893,504
3045,D0716121,504
3045,D0894149,504
3045,D0791478,504
3045,D0501567,504
3045,D0870959,504
3045,D0518286,504
3045,D0574337,504
3045,D0594341,504
3045,D0731498,504
3045,D0957318,504
3045,D0825565,504
3045,D0698783,504
3045,D0974223,504
3045,D0826808,504
3045,D0797771,504
3045,D0710558,504
3045,D0791970,504
3045,D0729494,504
3045,D0566830,504
3045,D0871231,504
3045,D0738912,504
3045,D0914263,504
3045,D0737934,504
3045,D0640164,504
3045,D0666117,504
3045,D0828717,504
3045,D0787546,504
3045,D0948363,504
3045,D0842582,504
3045,D0996992,504
3045,D0897503,504
3045,D0976486,504
3045,D0849071,504
3045,D0704664,504
3045,D0891413,504
3045,D0652824,504
3045,D0637154,504
3045,D0972373,504
3045,D0967228,504
3045,D0537062,504
3045,D0934681,504
3045,D0633138,504
3045,D0709814,504
3045,D0904308,504
3045,D0725118,504
3045,D0674131,504
3045,D0764048,504
3045,D0950044,504
3045,D0951089,504
3045,D0666562,504
3045,D0665857,504
3045,D0991174,504
3045,D0872025,504
3045,D0529419,504
3045,D0841146,504
3045,D0535715,504
3045,D0688217,504
3045,D0600103,504
3045,D0960025,504
3045,D0931883,504
3045,D0634419,504
3045,D0904361,504
3045,D0914498,504
3045,D0638982,504
3045,D0618919,504
3045,D0770442,504
3045,D0671284,504
3045,D0724169,504
3045,D0744593,504
3045,D0806123,504
3045,D0994316,504
3045,D0684378,504
3045,D0545051,504
3045,D0878227,504
3045,D0800337,504
3045,D0730252,504
3045,D0734690,504
3045,D0916668,504
3045,D0579965,504
3045,D0692869,504
3045,D0765137,504
3045,D0871705,504
3045,D0983933,504
3045,D0815085,504
3045,D0968818,504
3045,D0645493,504
3045,D0528773,504
3045,D0867226,504
3045,D0674403,504
3045,D0882644,504
3045,D0760143,504
3045,D0563276,504
3045,D0648775,504
3045,D0629837,504
3045,D0552945,504
3045,D0753490,504
3045,D0617102,504
3045,D0844548,504
3045,D0847182,504
3045,D0572998,504
3045,D0650224,504
3045,D0775162,504
3045,D0582088,504
3045,D0574009,504
3045,D0677184,504
3045,D0862535,504
3045,D0869258,504
3045,D0731008,504
3045,D0834548,504
3045,D0658002,504
3045,D0695700,504
3045,D0620285,504
3045,D0936176,504
3045,D0796359,504
3045,D0994969,504
3045,D0563268,504
3045,D0602618,504
3045,D0909333,504
3045,D0903526,504
3045,D0646583,504
3045,D0818432,504
3045,D0944113,504
3045,D0717596,504
3045,D0560010,504
3045,D0942250,504
3045,D0774644,504
3045,D0970396,504
3045,D0675379,504
3045,D0984920,504
3045,D0989443,504
3045,D0665179,504
3045,D0955584,504
3045,D0769833,504
3045,D0956490,504
3045,D0836679,504
3045,D0720959,504
3045,D0967973,504
3045,D0912200,504
3045,D0588892,504
3045,D0981601,504
3045,D0984924,504
3045,D0658861,504
3045,D0557303,504
3045,D0639000,504
3045,D0709943,504
3045,D0982191,504
3045,D0746746,504
3045,D0813455,504
3045,D0873682,504
3045,D0574600,504
3045,D0788753,504
3045,D0768836,504
3045,D0590375,504
3045,D0986627,504
3045,D0502496,504
3045,D0825674,504
3045,D0939416,504
3045,D0651895,504
3045,D0694733,504
3045,D0941162,504
3045,D0718852,504
3045,D0763050,504
3045,D0738941,504
3045,D0691002,504
3045,D0693643,504
3045,D0732203,504
3045,D0636631,504
3045,D0550379,504
3045,D0857619,504
3045,D0911322,504
3045,D0984854,504
3045,D0963457,504
3045,D0801108,504
3045,D0912698,504
3045,D0546334,504
3045,D0570647,504
3045,D0609187,504
3045,D0742860,504
