2135,D016370289,77
2135,D0647582,77
2135,D064887173,77
2135,D086840118,77
2135,D073105558,77
2135,D098556465,77
2135,D046038487,77
2135,D074515783,77
2135,D059523666,77
2135,D0847191,77
2135,D081715848,77
2135,D0613662,77
2135,D0566491,77
2135,D0999416,77
2135,D012459902,77
2135,D064248578,77
2135,D045527296,77
2135,D0966145,77
2135,D043162994,77
2135,D081292646,77
2135,D0636232,77
2135,D0564423,77
2135,D045138447,77
2135,D0884221,77
2135,D055467605,77
2135,D0578031,77
2135,D0954362,77
2135,D0818302,77
2135,D035049630,77
2135,D003000137,77
2135,D037925253,77
2135,D0966274,77
2135,D0533244,77
2135,D0817988,77
2135,D0502627,77
2135,D049914627,77
2135,D0750700,77
2135,D094566345,77
2135,D0899615,77
2135,D0611577,77
2135,D0520023,77
2135,D0743285,77
2135,D0895735,77
2135,D024353113,77
2135,D0592727,77
2135,D065698747,77
2135,D0748469,77
2135,D034204566,77
2135,D0587767,77
2135,D020746445,77
2135,D0785727,77
2135,D0671701,77
2135,D080746140,77
2135,D079984515,77
2135,D0548860,77
2135,D0958855,77
2135,D0926187,77
2135,D078746817,77
2135,D047389236,77
2135,D098693009,77
2135,D094906738,77
2135,D020869588,77
2135,D0666932,77
2135,D0567046,77
2135,D069963957,77
2135,D065381847,77
2135,D017040082,77
2135,D0532921,77
2135,D0617354,77
2135,D054281677,77
2135,D083493270,77
2135,D045584718,77
2135,D072694718,77
2135,D030648982,77
2135,D043624409,77
2135,D066196617,77
2135,D080575450,77
2135,D057118666,77
2135,D000343589,77
2135,D067025121,77
2135,D030564473,77
2135,D033656465,77
2135,D056384550,77
2135,D020632922,77
2135,D024695701,77
2135,D054146969,77
2135,D076961793,77
2135,D0867579,77
2135,D067322466,77
2135,D0688206,77
2135,D060182289,77
2135,D009008342,77
2135,D098367689,77
2135,D089411810,77
2135,D0551959,77
2135,D017920582,77
2135,D002137179,77
2135,D054538771,77
2135,D023943599,77
2135,D096318911,77
2135,D046401526,77
2135,D027554449,77
2135,D015595355,77
2135,D019199719,77
2135,D0991923,77
2135,D092290617,77
2135,D051002640,77
2135,D049746884,77
2135,D0811558,77
2135,D058591260,77
2135,D0780812,77
2135,D0590597,77
2135,D0644970,77
2135,D041071397,77
2135,D050655243,77
2135,D044425029,77
2135,D097551805,77
2135,D013871888,77
2135,D0962717,77
2135,D052847585,77
2135,D0770438,77
2135,D068948658,77
2135,D0502195,77
2135,D0896465,77
2135,D0577017,77
2135,D0711346,77
2135,D0962576,77
2135,D0668971,77
2135,D095135540,77
2135,D0902631,77
2135,D0822609,77
2135,D023964075,77
2135,D088624679,77
2135,D024224703,77
2135,D0817112,77
2135,D0928794,77
2135,D0947647,77
2135,D053273062,77
2135,D013935511,77
2135,D0982191,77
2135,D084109859,77
2135,D027374153,77
2135,D094998702,77
2135,D048390408,77
2135,D032514704,77
2135,D088676173,77
2135,D023438620,77
2135,D0788093,77
2135,D0970797,77
2135,D0529768,77
2135,D079890458,77
2135,D0613268,77
2135,D047147119,77
2135,D060616500,77
2135,D085700369,77
2135,D060967640,77
2135,D018498691,77
2135,D0979903,77
2135,D011211068,77
2135,D011445555,77
2135,D050376988,77
2135,D087364057,77
2135,D061463684,77
2135,D024364713,77
2135,D0950050,77
2135,D0930783,77
2135,D0942732,77
2135,D000838894,77
2135,D069872747,77
2135,D095128016,77
2135,D0778483,77
2135,D0529261,77
2135,D0840113,77
2135,D066699477,77
2135,D074611973,77
2135,D047656413,77
2135,D030392472,77
2135,D0733061,77
2135,D066315933,77
2135,D076710247,77
2135,D0988056,77
2135,D033980553,77
