2191,D056064155,412
2191,D031295000,412
2191,D031920247,412
2191,D025017618,412
2191,D063458428,412
2191,D0764735,412
2191,D035764991,412
2191,D093787253,412
2191,D049843323,412
2191,D0529866,412
2191,D016195660,412
2191,D002214689,412
2191,D041433638,412
2191,D037487928,412
2191,D059603078,412
2191,D080252924,412
2191,D098328352,412
2191,D095528595,412
2191,D055508032,412
2191,D0772498,412
2191,D048942379,412
2191,D091131911,412
2191,D061409606,412
2191,D0506220,412
2191,D0952303,412
2191,D060086136,412
2191,D059532583,412
2191,D074540143,412
2191,D0925470,412
2191,D005628742,412
2191,D042584445,412
2191,D016299436,412
2191,D020206338,412
2191,D0609055,412
2191,D005923977,412
2191,D015430137,412
2191,D033240466,412
2191,D015966100,412
2191,D029522323,412
2191,D062668422,412
2191,D0942290,412
2191,D065026144,412
2191,D057944258,412
2191,D017946841,412
2191,D0763944,412
2191,D036089031,412
2191,D019798639,412
2191,D0958683,412
2191,D0764496,412
2191,D091355645,412
2191,D0709830,412
2191,D022784179,412
2191,D046499363,412
2191,D000515610,412
2191,D047914599,412
2191,D0835111,412
2191,D098026005,412
2191,D051331436,412
2191,D047684973,412
2191,D056310764,412
2191,D048061384,412
2191,D023895461,412
2191,D016112636,412
2191,D0674389,412
2191,D062410007,412
2191,D080623779,412
2191,D073749967,412
2191,D028306818,412
2191,D031294706,412
2191,D024758376,412
2191,D0905980,412
2191,D017867108,412
2191,D061429239,412
2191,D012376605,412
2191,D0740731,412
2191,D036472864,412
2191,D002851921,412
2191,D091117830,412
2191,D055904377,412
2191,D006621797,412
2191,D002843469,412
2191,D0554451,412
2191,D014407482,412
2191,D086242103,412
2191,D077761811,412
2191,D095922218,412
2191,D071879413,412
2191,D037314873,412
2191,D036960675,412
2191,D027304594,412
2191,D094432503,412
2191,D075224158,412
2191,D015507303,412
2191,D021626784,412
2191,D009714564,412
2191,D070241747,412
2191,D062647656,412
2191,D0936876,412
2191,D0588660,412
2191,D0727073,412
2191,D0944433,412
2191,D0545103,412
2191,D094686159,412
2191,D0946663,412
2191,D070650280,412
2191,D071309675,412
2191,D061296176,412
2191,D0872964,412
2191,D075217327,412
2191,D045515293,412
2191,D029028337,412
2191,D024722667,412
2191,D017147699,412
2191,D087403619,412
2191,D018551532,412
2191,D080954064,412
2191,D079960649,412
2191,D038227493,412
2191,D011188926,412
2191,D073244370,412
2191,D083118609,412
2191,D079678568,412
2191,D088568508,412
2191,D071357591,412
2191,D018855647,412
2191,D010796771,412
2191,D096830123,412
2191,D015328601,412
2191,D0675762,412
2191,D075674434,412
2191,D010041475,412
2191,D091957702,412
2191,D032292947,412
2191,D065670460,412
2191,D037169305,412
2191,D0852213,412
2191,D071550688,412
2191,D020600785,412
2191,D065381564,412
2191,D077943729,412
2191,D0845204,412
2191,D013630898,412
2191,D0836967,412
2191,D007825569,412
2191,D033422367,412
2191,D080907909,412
2191,D071785813,412
2191,D032743616,412
2191,D066668954,412
2191,D0975049,412
2191,D029153121,412
2191,D0999982,412
2191,D0949024,412
2191,D007059131,412
2191,D001600469,412
2191,D042868057,412
2191,D027335062,412
2191,D047985452,412
2191,D059249917,412
2191,D045395529,412
2191,D071321325,412
2191,D055257763,412
2191,D030676893,412
2191,D044064105,412
2191,D074717309,412
2191,D003660027,412
2191,D0588253,412
2191,D0644489,412
2191,D0977517,412
2191,D074728398,412
2191,D0962123,412
2191,D021366499,412
2191,D0742776,412
2191,D0641901,412
2191,D046670281,412
2191,D056394542,412
2191,D0993996,412
2191,D046894878,412
2191,D022800602,412
2191,D048441865,412
2191,D0645042,412
2191,D024217439,412
2191,D028181798,412
2191,D071188355,412
2191,D095251325,412
2191,D095411347,412
2191,D070791983,412
2191,D035599906,412
2191,D094391886,412
2191,D082593179,412
2191,D007743818,412
2191,D054131163,412
2191,D089099971,412
2191,D068581596,412
2191,D0512795,412
2191,D032257427,412
2191,D035939351,412
2191,D0902239,412
2191,D023448926,412
2191,D0527315,412
2191,D057864204,412
2191,D018725100,412
2191,D013508913,412
2191,D089553466,412
2191,D083412233,412
2191,D083766299,412
2191,D034865538,412
2191,D075327156,412
2191,D032372496,412
2191,D0654884,412
2191,D074981694,412
2191,D045625695,412
2191,D007253119,412
2191,D015592330,412
2191,D022577825,412
2191,D082138332,412
2191,D041952474,412
2191,D092058842,412
2191,D094111767,412
2191,D0815735,412
2191,D089751152,412
2191,D033846545,412
2191,D0951604,412
2191,D042309567,412
2191,D004946366,412
2191,D047794351,412
2191,D001168709,412
2191,D063295450,412
2191,D041400692,412
2191,D0573133,412
2191,D0657799,412
2191,D019503752,412
2191,D043298495,412
2191,D043422166,412
2191,D060374028,412
2191,D021200076,412
2191,D038302657,412
2191,D074275830,412
2191,D022487049,412
2191,D075267131,412
2191,D052543371,412
2191,D066590231,412
2191,D0647244,412
2191,D095055138,412
2191,D036952403,412
2191,D068697297,412
2191,D063905724,412
2191,D037652036,412
2191,D086098557,412
2191,D017605427,412
2191,D0566560,412
2191,D090433566,412
2191,D068302870,412
2191,D0630428,412
2191,D099664459,412
2191,D075738761,412
2191,D0505305,412
2191,D064111636,412
2191,D062330398,412
2191,D073616863,412
2191,D043809028,412
2191,D0990264,412
2191,D077595348,412
2191,D055368575,412
2191,D0664852,412
2191,D032438321,412
2191,D020193164,412
2191,D084239761,412
2191,D0988906,412
2191,D091139207,412
2191,D009055742,412
2191,D055302777,412
2191,D0992768,412
2191,D056364996,412
2191,D046509758,412
2191,D089080627,412
2191,D0931674,412
2191,D005968954,412
2191,D031037501,412
2191,D089308202,412
2191,D060137647,412
2191,D0755901,412
2191,D040256825,412
2191,D0860647,412
2191,D004724933,412
2191,D072082287,412
2191,D0974787,412
2191,D093968898,412
2191,D005669295,412
2191,D0826618,412
2191,D095580357,412
2191,D090715112,412
2191,D002178318,412
2191,D058147351,412
2191,D074932504,412
2191,D047716254,412
2191,D073494171,412
2191,D0982131,412
2191,D0851582,412
2191,D0600867,412
2191,D0810449,412
2191,D070307023,412
2191,D083989476,412
2191,D023547964,412
2191,D059047506,412
2191,D041491386,412
2191,D0896386,412
2191,D094283822,412
2191,D041831878,412
2191,D030426511,412
2191,D006581336,412
2191,D0895043,412
2191,D057818221,412
2191,D023553194,412
2191,D001822335,412
2191,D081803378,412
2191,D035878889,412
2191,D0985873,412
2191,D065613214,412
2191,D022449849,412
