1290,D066579434,1484
1290,D028160021,1484
1290,D005808106,1484
1290,D082408725,1484
1290,D017983846,1484
1290,D002547374,1484
1290,D026631271,1484
1290,D089134115,1484
1290,D003230992,1484
1290,D075015121,1484
1290,D0519111,1484
1290,D0943007,1484
1290,D0754827,1484
1290,D0714326,1484
1290,D074591176,1484
1290,D0883293,1484
1290,D051367879,1484
1290,D0569232,1484
1290,D093393546,1484
1290,D067362844,1484
1290,D0533220,1484
1290,D026932125,1484
1290,D010741771,1484
1290,D0545806,1484
1290,D031955614,1484
1290,D086901390,1484
1290,D005490011,1484
1290,D057912202,1484
1290,D023277007,1484
1290,D084265524,1484
1290,D011234630,1484
1290,D0553994,1484
1290,D0763561,1484
1290,D0802455,1484
1290,D011334415,1484
1290,D013126377,1484
1290,D0936273,1484
1290,D0735837,1484
1290,D037609665,1484
1290,D066172079,1484
1290,D0805916,1484
1290,D054693685,1484
1290,D075901776,1484
1290,D005535057,1484
1290,D095071398,1484
1290,D031419536,1484
1290,D067564088,1484
1290,D0980600,1484
1290,D051249458,1484
1290,D043385300,1484
1290,D021360152,1484
1290,D041924020,1484
1290,D031771764,1484
1290,D0782483,1484
1290,D030383388,1484
1290,D070986730,1484
1290,D039569615,1484
1290,D010498682,1484
1290,D0945686,1484
1290,D0864859,1484
1290,D0572581,1484
1290,D016391611,1484
1290,D039572301,1484
1290,D0717580,1484
1290,D0500929,1484
1290,D0939114,1484
1290,D0622718,1484
1290,D050933501,1484
1290,D0936058,1484
1290,D038756511,1484
1290,D085746121,1484
1290,D0834110,1484
1290,D0755188,1484
1290,D0991927,1484
1290,D026678382,1484
1290,D026787893,1484
1290,D0766669,1484
1290,D065815588,1484
1290,D0540989,1484
1290,D002425368,1484
1290,D083057502,1484
1290,D035579601,1484
1290,D0958226,1484
1290,D0523366,1484
1290,D076821653,1484
1290,D0772839,1484
1290,D049395730,1484
1290,D076222573,1484
1290,D061114210,1484
1290,D073680918,1484
1290,D050755424,1484
1290,D044241025,1484
1290,D0611318,1484
1290,D085170940,1484
1290,D011920571,1484
1290,D080661702,1484
1290,D085906709,1484
1290,D0922181,1484
1290,D080136095,1484
1290,D0875295,1484
1290,D061678224,1484
1290,D0866242,1484
1290,D049493368,1484
1290,D0610875,1484
1290,D022007278,1484
1290,D0718039,1484
1290,D0621598,1484
1290,D029770113,1484
1290,D029395507,1484
1290,D042049647,1484
1290,D060809322,1484
