1335,D082417505,
1335,D022831453,
1335,D0967710,
1335,D0799470,
1335,D0728083,
1335,D016259256,
1335,D074123315,
1335,D069059193,
1335,D0749578,
1335,D045088582,
1335,D078460263,
1335,D073944447,
1335,D0777505,
1335,D029808076,
1335,D098885596,
1335,D0780388,
1335,D041557167,
1335,D029810741,
1335,D002567266,
1335,D0732359,
1335,D085613348,
1335,D0686738,
1335,D091078780,
1335,D040203959,
1335,D021578137,
1335,D0689274,
1335,D073729709,
1335,D063165029,
1335,D0742378,
1335,D041241660,
1335,D0803368,
1335,D0525632,
1335,D0649201,
1335,D0747710,
1335,D0818238,
1335,D008702401,
1335,D0951451,
1335,D072112199,
1335,D030975002,
1335,D026232249,
1335,D094512502,
1335,D075875787,
1335,D069658945,
1335,D080374947,
1335,D046981073,
1335,D033933764,
1335,D0519818,
1335,D015415189,
1335,D0522611,
1335,D088328379,
1335,D027856536,
1335,D0795467,
1335,D0981315,
1335,D017714860,
1335,D095137841,
1335,D056562941,
1335,D088261973,
1335,D076875847,
1335,D0768836,
1335,D068350161,
1335,D061567160,
1335,D013333751,
1335,D0647493,
1335,D063214819,
1335,D024158671,
1335,D0541295,
1335,D0842716,
1335,D096360569,
1335,D012039210,
1335,D0512369,
1335,D049672732,
1335,D008120540,
1335,D003299425,
1335,D037139506,
1335,D014270901,
1335,D097991304,
1335,D092653566,
1335,D0643944,
1335,D007229800,
1335,D004130406,
1335,D0624111,
1335,D004800040,
1335,D089398425,
1335,D063112061,
1335,D078514515,
1335,D002702780,
1335,D067694457,
