1307,D061429789,1632
1307,D0770817,1632
1307,D064919546,1632
1307,D007541407,1632
1307,D0910009,1632
1307,D0932813,1632
1307,D0706536,1632
1307,D055381895,1632
1307,D043521470,1632
1307,D063514797,1632
1307,D0779592,1632
1307,D0760574,1632
1307,D0572584,1632
1307,D0820578,1632
1307,D0699785,1632
1307,D042923503,1632
1307,D0537985,1632
1307,D024561488,1632
1307,D057912929,1632
1307,D019953830,1632
1307,D0612068,1632
1307,D0967807,1632
1307,D041156803,1632
1307,D0794882,1632
1307,D046708458,1632
1307,D0914738,1632
1307,D093960687,1632
1307,D0998189,1632
1307,D0768182,1632
1307,D039880413,1632
1307,D0662002,1632
1307,D069340079,1632
1307,D0598904,1632
1307,D061733008,1632
1307,D031292146,1632
1307,D033540511,1632
1307,D098109241,1632
1307,D0715207,1632
1307,D018124620,1632
1307,D019077468,1632
1307,D031051613,1632
1307,D003279175,1632
1307,D0909542,1632
1307,D018708837,1632
1307,D085981898,1632
1307,D007489020,1632
1307,D071869094,1632
1307,D048563635,1632
1307,D036115402,1632
1307,D0966610,1632
1307,D067514663,1632
1307,D039762542,1632
1307,D025512571,1632
1307,D014943867,1632
1307,D073843542,1632
1307,D026197371,1632
1307,D044244743,1632
1307,D091817365,1632
1307,D067590131,1632
1307,D009339705,1632
1307,D005230976,1632
1307,D0592075,1632
1307,D049683929,1632
1307,D074781317,1632
1307,D0816000,1632
1307,D036595518,1632
1307,D012874262,1632
1307,D020971328,1632
1307,D027028995,1632
1307,D003755150,1632
1307,D0848559,1632
1307,D060067753,1632
1307,D0738284,1632
1307,D013595784,1632
1307,D014199134,1632
1307,D011941255,1632
1307,D0832550,1632
1307,D064561233,1632
1307,D0565653,1632
1307,D0624088,1632
1307,D081867820,1632
1307,D021731570,1632
1307,D0601660,1632
1307,D090540165,1632
1307,D006887698,1632
1307,D0948424,1632
1307,D016340626,1632
1307,D0520906,1632
1307,D000269681,1632
1307,D047505865,1632
1307,D064832142,1632
1307,D024814416,1632
1307,D032711059,1632
1307,D0605870,1632
1307,D024683517,1632
1307,D034111819,1632
1307,D071626673,1632
1307,D026413174,1632
1307,D044810160,1632
1307,D021319051,1632
1307,D021163135,1632
1307,D015054180,1632
1307,D0981601,1632
1307,D034690499,1632
1307,D079992565,1632
1307,D034775424,1632
1307,D093945301,1632
1307,D085271746,1632
1307,D0678927,1632
1307,D007302121,1632
1307,D021313028,1632
1307,D0721763,1632
1307,D002944098,1632
1307,D019884806,1632
1307,D0586547,1632
1307,D053003133,1632
1307,D002688121,1632
1307,D0748807,1632
1307,D066632870,1632
1307,D046753519,1632
1307,D024968249,1632
1307,D0620171,1632
1307,D045212215,1632
1307,D048302234,1632
1307,D004407157,1632
1307,D020326777,1632
1307,D095296531,1632
1307,D054705760,1632
1307,D0659295,1632
1307,D024348393,1632
1307,D003903186,1632
1307,D019957937,1632
1307,D0678287,1632
1307,D0544573,1632
1307,D001538717,1632
1307,D0762066,1632
1307,D0786362,1632
1307,D0992408,1632
1307,D0800949,1632
1307,D081089949,1632
1307,D051709501,1632
1307,D0574076,1632
1307,D085876729,1632
1307,D0750916,1632
1307,D0677461,1632
1307,D0778946,1632
1307,D086678827,1632
1307,D008651501,1632
1307,D0689502,1632
1307,D000923286,1632
1307,D066830214,1632
1307,D054435766,1632
1307,D085143814,1632
1307,D062499552,1632
1307,D088664262,1632
1307,D037285029,1632
1307,D011779520,1632
1307,D052304200,1632
1307,D019108926,1632
1307,D011955535,1632
1307,D0683434,1632
1307,D0748740,1632
1307,D000107754,1632
1307,D093900423,1632
1307,D0929933,1632
1307,D060086136,1632
1307,D0541550,1632
1307,D037269074,1632
1307,D092159020,1632
1307,D059256991,1632
1307,D025070545,1632
1307,D0516308,1632
1307,D016899407,1632
1307,D0661662,1632
1307,D086945295,1632
1307,D0990470,1632
1307,D022583888,1632
1307,D0761747,1632
1307,D084919014,1632
1307,D083404146,1632
1307,D089956441,1632
1307,D015921468,1632
1307,D003421147,1632
1307,D058265086,1632
1307,D007083129,1632
1307,D086073271,1632
1307,D049965636,1632
1307,D062511605,1632
1307,D0706862,1632
1307,D0649324,1632
1307,D0622275,1632
1307,D044810641,1632
1307,D051880491,1632
1307,D010955734,1632
1307,D0720754,1632
1307,D0502686,1632
1307,D080514091,1632
1307,D061219304,1632
1307,D099242558,1632
1307,D006797805,1632
1307,D043787029,1632
1307,D0908316,1632
1307,D0543892,1632
1307,D0936746,1632
1307,D059358176,1632
1307,D0979616,1632
1307,D0595016,1632
1307,D040896724,1632
1307,D0708184,1632
1307,D0907937,1632
1307,D0561635,1632
1307,D054820081,1632
1307,D040500812,1632
1307,D0804631,1632
1307,D088879932,1632
1307,D0801222,1632
1307,D071838687,1632
1307,D044566609,1632
1307,D049672558,1632
1307,D048935098,1632
1307,D016941403,1632
1307,D0860533,1632
1307,D035428275,1632
1307,D0769206,1632
1307,D0927952,1632
1307,D061221000,1632
1307,D0550749,1632
1307,D0684580,1632
1307,D098470525,1632
1307,D052341267,1632
1307,D052864698,1632
1307,D0676423,1632
1307,D045919909,1632
1307,D058195055,1632
1307,D074854998,1632
1307,D028197331,1632
1307,D057313856,1632
1307,D0776716,1632
1307,D048651318,1632
1307,D0865177,1632
1307,D068412111,1632
1307,D067656998,1632
1307,D051502829,1632
1307,D068815783,1632
1307,D0512634,1632
1307,D0562968,1632
1307,D016531901,1632
1307,D0573358,1632
1307,D0533007,1632
1307,D0656473,1632
1307,D073558330,1632
1307,D005861583,1632
1307,D0623114,1632
1307,D068252342,1632
1307,D0738111,1632
1307,D000759328,1632
1307,D073070559,1632
1307,D043189069,1632
1307,D083354120,1632
1307,D087806731,1632
1307,D079548229,1632
1307,D048618632,1632
1307,D031335805,1632
1307,D033064154,1632
1307,D0504175,1632
1307,D084038852,1632
1307,D004783275,1632
1307,D000961639,1632
1307,D0502657,1632
1307,D070905670,1632
1307,D034688359,1632
1307,D040152318,1632
1307,D029678808,1632
1307,D030844582,1632
1307,D024320399,1632
1307,D037790363,1632
1307,D002770253,1632
1307,D084606914,1632
1307,D083775208,1632
1307,D050205868,1632
1307,D088526027,1632
1307,D0688257,1632
1307,D065618592,1632
1307,D0657386,1632
1307,D034992562,1632
1307,D0813631,1632
1307,D0615554,1632
1307,D034172025,1632
1307,D018169805,1632
1307,D092823747,1632
1307,D0623044,1632
1307,D018932010,1632
1307,D062122115,1632
1307,D032616958,1632
1307,D088351995,1632
1307,D091653277,1632
1307,D0610541,1632
1307,D0655292,1632
1307,D096906514,1632
1307,D072913277,1632
1307,D0812254,1632
1307,D043630677,1632
1307,D038664878,1632
1307,D0568587,1632
1307,D090777462,1632
1307,D058548684,1632
1307,D0833791,1632
1307,D083855580,1632
1307,D081512133,1632
1307,D087184198,1632
1307,D040277608,1632
1307,D083374630,1632
1307,D050757404,1632
1307,D061296176,1632
1307,D0678733,1632
1307,D007987199,1632
1307,D060013026,1632
1307,D015635198,1632
1307,D090983849,1632
1307,D022254214,1632
1307,D0735565,1632
1307,D021467356,1632
1307,D054021815,1632
