3893,D0658893,2026
3893,D0760065,2026
3893,D0543808,2026
3893,D0547776,2026
3893,D014893551,2026
3893,D0807090,2026
3893,D071120379,2026
3893,D0626817,2026
3893,D0779765,2026
3893,D0780519,2026
3893,D0878181,2026
3893,D064831657,2026
3893,D0622070,2026
3893,D0860337,2026
3893,D0983223,2026
3893,D0516308,2026
3893,D0958765,2026
3893,D084847850,2026
3893,D0731985,2026
3893,D0682432,2026
3893,D0802137,2026
3893,D0870713,2026
3893,D0945385,2026
3893,D001218343,2026
3893,D009205857,2026
3893,D0575796,2026
3893,D0529571,2026
3893,D0735376,2026
3893,D0860184,2026
3893,D0512659,2026
3893,D0678066,2026
3893,D0765868,2026
3893,D012058617,2026
3893,D0827064,2026
3893,D0699857,2026
3893,D0830997,2026
3893,D041821558,2026
3893,D0627666,2026
3893,D040858791,2026
3893,D0690360,2026
3893,D0979432,2026
3893,D0865815,2026
3893,D0737161,2026
3893,D0590074,2026
3893,D0689968,2026
3893,D0641890,2026
3893,D0595483,2026
3893,D0800864,2026
3893,D0731154,2026
3893,D051509569,2026
3893,D0653790,2026
3893,D0594916,2026
3893,D0520935,2026
3893,D0829117,2026
3893,D0509947,2026
3893,D086501248,2026
3893,D0893479,2026
3893,D0831860,2026
3893,D084069993,2026
3893,D0548820,2026
3893,D0500456,2026
3893,D0562852,2026
3893,D0645643,2026
3893,D089727263,2026
3893,D0623674,2026
3893,D0845000,2026
3893,D0862313,2026
3893,D0522112,2026
3893,D073873235,2026
3893,D0510384,2026
3893,D0702527,2026
3893,D0588253,2026
3893,D0964010,2026
3893,D093437677,2026
3893,D0595880,2026
3893,D0871806,2026
3893,D053637819,2026
3893,D0514495,2026
3893,D028356592,2026
3893,D0511973,2026
3893,D0759556,2026
3893,D0645263,2026
3893,D0913597,2026
3893,D0610948,2026
3893,D0989101,2026
3893,D0526139,2026
3893,D0792547,2026
3893,D0901844,2026
3893,D0574018,2026
3893,D0683857,2026
3893,D0922334,2026
3893,D0648757,2026
3893,D005458813,2026
3893,D0655564,2026
3893,D096119075,2026
3893,D0760610,2026
3893,D0545873,2026
3893,D059284963,2026
3893,D0509897,2026
3893,D043206827,2026
3893,D0988251,2026
3893,D0745373,2026
3893,D0874705,2026
3893,D0734220,2026
3893,D0514635,2026
3893,D0808192,2026
3893,D0976982,2026
3893,D0924225,2026
3893,D0752475,2026
3893,D0909542,2026
3893,D0867673,2026
3893,D0771613,2026
3893,D0609850,2026
3893,D0619505,2026
3893,D0618775,2026
3893,D0574462,2026
3893,D0926965,2026
3893,D0639136,2026
3893,D0816959,2026
3893,D0583342,2026
3893,D0510765,2026
3893,D0910042,2026
3893,D0603802,2026
3893,D0551623,2026
3893,D0603747,2026
3893,D0659026,2026
3893,D0896707,2026
3893,D069904707,2026
3893,D0760820,2026
3893,D042206507,2026
3893,D0601009,2026
3893,D0759630,2026
3893,D0554130,2026
3893,D0570499,2026
3893,D0797039,2026
3893,D0535884,2026
3893,D0860298,2026
3893,D0733910,2026
3893,D0834664,2026
3893,D070293784,2026
3893,D0939489,2026
3893,D0909678,2026
3893,D0841265,2026
3893,D0709190,2026
3893,D0974692,2026
3893,D0884306,2026
3893,D0737767,2026
3893,D049455212,2026
3893,D0867905,2026
3893,D087364057,2026
3893,D0929866,2026
3893,D043035236,2026
3893,D068399016,2026
3893,D0599852,2026
3893,D0908593,2026
3893,D0775413,2026
3893,D0844390,2026
3893,D0762894,2026
3893,D0988639,2026
3893,D0584683,2026
3893,D044809041,2026
3893,D0561305,2026
3893,D0642956,2026
3893,D022768292,2026
3893,D001359374,2026
3893,D0614303,2026
3893,D080982999,2026
3893,D0899990,2026
3893,D0609055,2026
3893,D0959628,2026
3893,D0998886,2026
3893,D093494601,2026
3893,D0973575,2026
3893,D0518393,2026
3893,D0745204,2026
3893,D0944551,2026
3893,D0765701,2026
3893,D0982319,2026
3893,D0646484,2026
3893,D0526851,2026
3893,D0872574,2026
3893,D0879848,2026
3893,D0967557,2026
3893,D0536347,2026
3893,D0743086,2026
3893,D0928332,2026
3893,D023573833,2026
3893,D093257121,2026
3893,D0785588,2026
3893,D0844078,2026
3893,D0913201,2026
3893,D0659295,2026
3893,D0597453,2026
3893,D0774802,2026
3893,D0526383,2026
3893,D001239218,2026
3893,D0803842,2026
3893,D0609365,2026
3893,D0629832,2026
3893,D0637315,2026
3893,D0557025,2026
3893,D0639496,2026
3893,D076455308,2026
3893,D079890458,2026
3893,D0519350,2026
3893,D0868696,2026
3893,D0820443,2026
3893,D0642838,2026
3893,D0858185,2026
3893,D0569306,2026
3893,D0618283,2026
3893,D0528721,2026
3893,D091182883,2026
3893,D0914498,2026
3893,D0864572,2026
3893,D0571844,2026
3893,D0894829,2026
3893,D0672530,2026
3893,D0932306,2026
3893,D043349371,2026
3893,D0786990,2026
3893,D0688400,2026
3893,D0942367,2026
3893,D0840574,2026
3893,D0972117,2026
3893,D0948715,2026
3893,D0606127,2026
3893,D0655401,2026
3893,D0910271,2026
3893,D0697574,2026
3893,D0530406,2026
3893,D0703828,2026
3893,D038693724,2026
3893,D0685414,2026
3893,D0947622,2026
3893,D0808922,2026
3893,D0809387,2026
3893,D0648604,2026
3893,D0525510,2026
3893,D043500918,2026
3893,D0894840,2026
3893,D071038452,2026
3893,D0917707,2026
3893,D0914949,2026
3893,D0930353,2026
3893,D0666724,2026
3893,D0724130,2026
3893,D0766022,2026
3893,D0869425,2026
3893,D0712012,2026
3893,D0590891,2026
3893,D0540449,2026
3893,D006004064,2026
3893,D0541305,2026
3893,D0657592,2026
3893,D0713052,2026
3893,D0941172,2026
3893,D0872777,2026
3893,D033638669,2026
3893,D0839573,2026
3893,D0826621,2026
3893,D0673774,2026
3893,D0701438,2026
3893,D0768793,2026
3893,D0729193,2026
3893,D0680013,2026
3893,D0881059,2026
3893,D081492978,2026
3893,D0597160,2026
3893,D0669287,2026
3893,D067886517,2026
3893,D0898560,2026
3893,D0958186,2026
3893,D0793178,2026
3893,D0790583,2026
3893,D050369522,2026
3893,D0666568,2026
3893,D038670060,2026
3893,D001774535,2026
3893,D0879751,2026
3893,D041197332,2026
3893,D0641154,2026
3893,D0696037,2026
3893,D0773525,2026
3893,D0815039,2026
3893,D0713634,2026
3893,D0823365,2026
3893,D0620784,2026
3893,D0594808,2026
3893,D0931154,2026
3893,D0525369,2026
3893,D0645704,2026
3893,D0717379,2026
3893,D053094964,2026
3893,D0620443,2026
3893,D0603290,2026
3893,D0596234,2026
3893,D0895486,2026
3893,D0741622,2026
3893,D0604152,2026
3893,D0743638,2026
3893,D095792446,2026
3893,D0652615,2026
3893,D0917605,2026
3893,D0510131,2026
3893,D0523022,2026
3893,D0507153,2026
3893,D0767313,2026
3893,D0657587,2026
3893,D0973559,2026
3893,D0914163,2026
3893,D0578630,2026
3893,D0630734,2026
3893,D054624252,2026
3893,D0950301,2026
3893,D0501281,2026
3893,D0626706,2026
3893,D0782959,2026
3893,D0601108,2026
3893,D0587300,2026
3893,D0772265,2026
3893,D0967979,2026
3893,D024718042,2026
3893,D0511650,2026
3893,D008975751,2026
3893,D074092598,2026
3893,D029997404,2026
3893,D0642503,2026
3893,D0991692,2026
3893,D086228886,2026
3893,D055743020,2026
3893,D078947283,2026
3893,D0773101,2026
3893,D0555834,2026
3893,D0520098,2026
3893,D007920356,2026
