3780,D042636175,1978
3780,D032182293,1978
3780,D0595067,1978
3780,D092668348,1978
3780,D023211636,1978
3780,D087298635,1978
3780,D0707537,1978
3780,D0986607,1978
3780,D0980508,1978
3780,D063653441,1978
3780,D0620171,1978
3780,D063035254,1978
3780,D072763452,1978
3780,D051150440,1978
3780,D0655559,1978
3780,D099998936,1978
3780,D019353067,1978
3780,D048469272,1978
3780,D010974339,1978
3780,D0827264,1978
3780,D084508454,1978
3780,D0641318,1978
3780,D078501034,1978
3780,D034754122,1978
3780,D039709974,1978
3780,D010032954,1978
3780,D0823030,1978
3780,D0970324,1978
3780,D0575469,1978
3780,D039068736,1978
3780,D0914013,1978
3780,D043787029,1978
3780,D011182320,1978
3780,D056670110,1978
3780,D0708441,1978
3780,D089461211,1978
3780,D018330014,1978
3780,D070682656,1978
3780,D055791243,1978
3780,D029833566,1978
3780,D0679786,1978
3780,D053878670,1978
3780,D097453185,1978
3780,D091621023,1978
3780,D013190828,1978
3780,D0939267,1978
3780,D037411299,1978
3780,D0796440,1978
3780,D080198741,1978
3780,D090130052,1978
3780,D014542015,1978
3780,D025949612,1978
3780,D080487470,1978
3780,D093440585,1978
3780,D020921613,1978
3780,D021944994,1978
3780,D082263997,1978
3780,D015280992,1978
3780,D0694601,1978
3780,D034408087,1978
3780,D067193974,1978
3780,D080259596,1978
3780,D084603869,1978
3780,D0786886,1978
3780,D040331928,1978
3780,D056560107,1978
3780,D044784225,1978
3780,D0611831,1978
3780,D049245851,1978
3780,D030496538,1978
3780,D0567922,1978
3780,D000748698,1978
3780,D019884806,1978
3780,D071778815,1978
3780,D093753814,1978
3780,D066015147,1978
3780,D000885409,1978
3780,D099438289,1978
3780,D010020166,1978
3780,D0581497,1978
3780,D0757133,1978
3780,D014500503,1978
3780,D065983843,1978
3780,D033234069,1978
3780,D005852970,1978
3780,D027601280,1978
3780,D0959165,1978
3780,D038148170,1978
3780,D085143883,1978
3780,D074728640,1978
3780,D087456103,1978
3780,D054894969,1978
3780,D085733220,1978
3780,D048609807,1978
3780,D060067753,1978
3780,D0883378,1978
3780,D006889029,1978
3780,D0973397,1978
3780,D0676388,1978
3780,D084797315,1978
3780,D089274286,1978
3780,D0576830,1978
3780,D085028111,1978
3780,D046653277,1978
3780,D0635337,1978
3780,D0615554,1978
3780,D0534154,1978
3780,D026626420,1978
3780,D0610602,1978
3780,D0822269,1978
3780,D081839681,1978
3780,D027781395,1978
3780,D069266676,1978
3780,D0969809,1978
3780,D086173520,1978
3780,D034426999,1978
3780,D0503941,1978
3780,D0662135,1978
3780,D0676584,1978
3780,D094443349,1978
3780,D043562428,1978
3780,D017801270,1978
3780,D035593393,1978
3780,D080432814,1978
3780,D087397130,1978
3780,D060021441,1978
3780,D0878809,1978
3780,D0644138,1978
3780,D000441803,1978
3780,D005738649,1978
3780,D005893416,1978
3780,D0625639,1978
3780,D007260131,1978
3780,D003827666,1978
3780,D0756441,1978
3780,D0536720,1978
3780,D0504076,1978
3780,D063115604,1978
3780,D028669852,1978
3780,D034707951,1978
3780,D003146637,1978
3780,D028826392,1978
3780,D0646484,1978
3780,D0669432,1978
3780,D028651680,1978
3780,D034323342,1978
3780,D021063282,1978
3780,D0704543,1978
3780,D068190699,1978
3780,D0602872,1978
3780,D0642860,1978
3780,D028555278,1978
3780,D097751847,1978
3780,D096346686,1978
3780,D052341267,1978
3780,D002691978,1978
3780,D094710366,1978
3780,D027612026,1978
3780,D0705311,1978
3780,D080541936,1978
3780,D010041475,1978
3780,D047534995,1978
3780,D025310443,1978
3780,D078257542,1978
3780,D0921882,1978
3780,D036026333,1978
3780,D030420724,1978
3780,D040104980,1978
3780,D002863245,1978
3780,D043437429,1978
3780,D0537417,1978
3780,D076133053,1978
3780,D0603933,1978
3780,D087897531,1978
3780,D028536253,1978
3780,D0781133,1978
3780,D008324511,1978
3780,D001413151,1978
3780,D011966357,1978
3780,D0569174,1978
3780,D068117412,1978
3780,D087848366,1978
3780,D007211515,1978
3780,D030641044,1978
3780,D0942098,1978
3780,D076851988,1978
3780,D0775513,1978
3780,D0543482,1978
3780,D008363596,1978
3780,D011760191,1978
3780,D0858517,1978
3780,D083984198,1978
3780,D070963847,1978
3780,D076447341,1978
3780,D069071560,1978
3780,D042561958,1978
3780,D0921222,1978
3780,D059386766,1978
3780,D043996636,1978
3780,D0572678,1978
3780,D071454399,1978
3780,D018124620,1978
3780,D057646947,1978
3780,D052466175,1978
3780,D063425758,1978
3780,D0731501,1978
3780,D030107212,1978
3780,D039089281,1978
3780,D056024418,1978
3780,D0868969,1978
3780,D046345547,1978
3780,D016941403,1978
3780,D060226921,1978
3780,D048955843,1978
3780,D053806772,1978
3780,D024243261,1978
3780,D025248357,1978
3780,D033928401,1978
3780,D080994411,1978
3780,D098814329,1978
3780,D072896853,1978
3780,D078624009,1978
3780,D013886424,1978
3780,D041109724,1978
3780,D056717693,1978
3780,D095761893,1978
3780,D0933890,1978
3780,D079442152,1978
3780,D014595110,1978
3780,D0893095,1978
3780,D031342711,1978
3780,D024682251,1978
3780,D0731205,1978
3780,D016356023,1978
3780,D007401336,1978
3780,D074369560,1978
3780,D029663613,1978
3780,D0659666,1978
3780,D0973888,1978
3780,D0738284,1978
3780,D045207266,1978
3780,D084895141,1978
3780,D0557767,1978
3780,D0990501,1978
3780,D0700968,1978
3780,D0577366,1978
3780,D089918555,1978
3780,D064919546,1978
3780,D013413323,1978
3780,D074997589,1978
3780,D063323863,1978
3780,D089396339,1978
3780,D035972532,1978
3780,D073262725,1978
3780,D031227841,1978
3780,D025569995,1978
3780,D002962030,1978
3780,D044697525,1978
3780,D072864722,1978
3780,D010771693,1978
3780,D016476868,1978
3780,D013097820,1978
3780,D090012853,1978
3780,D024654814,1978
3780,D0550830,1978
3780,D062220835,1978
3780,D005857395,1978
3780,D059562603,1978
3780,D0775045,1978
3780,D0545999,1978
3780,D006036928,1978
3780,D0794001,1978
3780,D027669655,1978
3780,D025070545,1978
3780,D039075024,1978
3780,D039876621,1978
3780,D0972117,1978
3780,D0519098,1978
3780,D054757356,1978
3780,D0989472,1978
3780,D063506235,1978
3780,D066756798,1978
3780,D058729410,1978
3780,D0617697,1978
3780,D002577630,1978
3780,D073325796,1978
3780,D0627610,1978
3780,D072603024,1978
3780,D080259299,1978
3780,D062243636,1978
3780,D0884013,1978
3780,D0945089,1978
3780,D070326017,1978
3780,D054183636,1978
3780,D039648365,1978
3780,D060779427,1978
3780,D0929965,1978
3780,D092500969,1978
3780,D037164591,1978
3780,D052881473,1978
3780,D061219304,1978
3780,D010575642,1978
3780,D050467679,1978
3780,D064444697,1978
3780,D038159640,1978
3780,D054342880,1978
3780,D028440635,1978
3780,D012739165,1978
3780,D0651333,1978
3780,D007961380,1978
3780,D081890996,1978
3780,D0749800,1978
3780,D0710478,1978
3780,D056643817,1978
3780,D0992408,1978
3780,D0902467,1978
3780,D0741866,1978
3780,D052730078,1978
3780,D000402088,1978
3780,D045132728,1978
3780,D022249258,1978
3780,D067094608,1978
