2196,D047586628,443
2196,D040818597,443
2196,D097331797,443
2196,D032430578,443
2196,D036032938,443
2196,D057193632,443
2196,D010224083,443
2196,D051645403,443
2196,D013969394,443
2196,D012683567,443
2196,D011284178,443
2196,D020168520,443
2196,D0728763,443
2196,D008603470,443
2196,D002038100,443
2196,D072856789,443
2196,D071529783,443
2196,D074638857,443
2196,D051610753,443
2196,D0767390,443
2196,D019502656,443
2196,D045720383,443
2196,D096609651,443
2196,D008102300,443
2196,D0814185,443
2196,D096776094,443
2196,D032059366,443
2196,D0707616,443
2196,D0586731,443
2196,D059338345,443
2196,D0590891,443
2196,D056599787,443
2196,D072488232,443
2196,D071015026,443
2196,D030468467,443
2196,D087050998,443
2196,D069618499,443
2196,D000384155,443
2196,D008115102,443
2196,D003998205,443
2196,D052204203,443
2196,D097831303,443
2196,D013116996,443
2196,D069404962,443
2196,D087484663,443
2196,D058794043,443
2196,D027433638,443
2196,D005587117,443
2196,D027911754,443
2196,D050219018,443
2196,D0761391,443
2196,D044333102,443
2196,D004376873,443
2196,D088956411,443
2196,D0883638,443
2196,D092206441,443
2196,D028632474,443
2196,D0511706,443
2196,D0541546,443
2196,D057212517,443
2196,D017628587,443
2196,D009799998,443
2196,D0634146,443
2196,D0882678,443
2196,D017113748,443
2196,D0589044,443
2196,D0635216,443
2196,D070998924,443
2196,D028595496,443
2196,D013780685,443
2196,D068449490,443
2196,D0886504,443
2196,D071155487,443
2196,D097210443,443
2196,D0578653,443
2196,D051934446,443
2196,D064298375,443
2196,D034213834,443
2196,D0961230,443
2196,D064474854,443
2196,D086059664,443
2196,D0999019,443
2196,D025345728,443
2196,D0618775,443
2196,D047822290,443
2196,D0819887,443
2196,D095580876,443
2196,D0575789,443
2196,D093584845,443
2196,D0535410,443
2196,D045098536,443
2196,D0704422,443
2196,D038099410,443
2196,D021351747,443
2196,D0629070,443
2196,D0688951,443
2196,D044478797,443
2196,D063384420,443
2196,D066469537,443
2196,D0565166,443
2196,D068515287,443
2196,D046714862,443
2196,D0740164,443
2196,D028263272,443
2196,D005918744,443
2196,D044227845,443
2196,D0941001,443
2196,D068770563,443
2196,D049849059,443
2196,D013750213,443
2196,D0728728,443
2196,D051290559,443
2196,D092906747,443
2196,D0816145,443
2196,D0895589,443
2196,D087316476,443
2196,D045719448,443
2196,D002929323,443
2196,D091471543,443
2196,D0709349,443
2196,D007435102,443
2196,D0552125,443
2196,D039255372,443
2196,D021406058,443
2196,D0732199,443
2196,D089518700,443
2196,D009553965,443
2196,D0897898,443
2196,D009309135,443
2196,D0875296,443
2196,D098808588,443
2196,D0910700,443
2196,D080040903,443
2196,D0648903,443
2196,D004782223,443
2196,D0984354,443
2196,D098999828,443
2196,D094476408,443
2196,D024701099,443
2196,D0573508,443
2196,D0686984,443
2196,D075268398,443
2196,D016369375,443
2196,D052290695,443
2196,D096855058,443
2196,D001926040,443
2196,D069383359,443
2196,D073499220,443
2196,D0730608,443
2196,D018273731,443
2196,D0959078,443
2196,D030595620,443
2196,D043302253,443
2196,D078379046,443
2196,D0906268,443
2196,D0598485,443
2196,D000172349,443
2196,D0606364,443
2196,D0571464,443
2196,D095969893,443
2196,D090799198,443
2196,D0675086,443
2196,D0654637,443
2196,D0984939,443
2196,D013880156,443
2196,D005123322,443
2196,D024549325,443
2196,D072209073,443
2196,D055122917,443
2196,D024249287,443
2196,D071697390,443
2196,D0582547,443
2196,D034463048,443
2196,D078961012,443
2196,D0679338,443
2196,D098031849,443
2196,D090332920,443
2196,D0620411,443
2196,D097965220,443
2196,D0915290,443
2196,D009722262,443
2196,D003228715,443
2196,D0577686,443
2196,D052082009,443
2196,D0914742,443
2196,D0706175,443
2196,D020124854,443
2196,D0828829,443
2196,D097247401,443
2196,D089744307,443
2196,D085326187,443
2196,D029527908,443
2196,D084867209,443
2196,D0726551,443
2196,D024050494,443
2196,D046738141,443
2196,D015875792,443
2196,D022292780,443
2196,D0791107,443
