2969,D0628436,1236
2969,D0571679,1236
2969,D038484520,1236
2969,D080499664,1236
2969,D072294796,1236
2969,D030540309,1236
2969,D039954794,1236
2969,D077466891,1236
2969,D0545805,1236
2969,D0756159,1236
2969,D010535936,1236
2969,D048636896,1236
2969,D019999814,1236
2969,D0914603,1236
2969,D062620468,1236
2969,D010243398,1236
2969,D0572008,1236
2969,D0829431,1236
2969,D0716791,1236
2969,D0824611,1236
2969,D086047319,1236
2969,D017076890,1236
2969,D066207337,1236
2969,D019196695,1236
2969,D072984093,1236
2969,D042343660,1236
2969,D0768230,1236
2969,D043353460,1236
2969,D010020166,1236
2969,D0621253,1236
2969,D004685678,1236
2969,D067269525,1236
2969,D036856473,1236
2969,D054301542,1236
2969,D0925658,1236
2969,D030959828,1236
2969,D0913488,1236
2969,D0637127,1236
2969,D0732865,1236
2969,D0917923,1236
2969,D031503716,1236
2969,D0668281,1236
2969,D002803760,1236
2969,D0609420,1236
2969,D0629823,1236
2969,D052488696,1236
2969,D0895543,1236
2969,D0524843,1236
2969,D044227845,1236
2969,D040662329,1236
2969,D029199044,1236
2969,D023080980,1236
2969,D071478883,1236
2969,D016937710,1236
2969,D036541935,1236
2969,D077716682,1236
2969,D004555063,1236
2969,D004376873,1236
2969,D096197424,1236
2969,D091376190,1236
2969,D027396759,1236
2969,D057546438,1236
2969,D090876448,1236
2969,D059443568,1236
2969,D057863740,1236
2969,D089122969,1236
2969,D0831710,1236
2969,D0768968,1236
2969,D095055411,1236
2969,D0501196,1236
2969,D022619945,1236
2969,D0777579,1236
2969,D063954005,1236
2969,D098442331,1236
2969,D032097641,1236
2969,D097896463,1236
2969,D055549783,1236
2969,D002344829,1236
2969,D0562629,1236
2969,D0873859,1236
2969,D010426166,1236
2969,D0892570,1236
2969,D0756232,1236
2969,D0990962,1236
2969,D013110109,1236
2969,D0852996,1236
2969,D029644636,1236
2969,D091615688,1236
2969,D054153141,1236
2969,D008484727,1236
2969,D015293114,1236
2969,D0814270,1236
2969,D074309061,1236
2969,D0571861,1236
2969,D095740416,1236
2969,D041368268,1236
2969,D0793178,1236
2969,D068987589,1236
2969,D011409847,1236
2969,D006036195,1236
2969,D0715032,1236
2969,D0749541,1236
2969,D060266729,1236
2969,D025240337,1236
2969,D070898408,1236
2969,D006972042,1236
2969,D038353123,1236
2969,D082083847,1236
2969,D004695851,1236
2969,D055459310,1236
2969,D087720075,1236
2969,D0976712,1236
2969,D0942110,1236
2969,D081335459,1236
2969,D0636846,1236
2969,D074630141,1236
2969,D0660158,1236
2969,D0963344,1236
2969,D062311854,1236
2969,D0737161,1236
2969,D035611196,1236
2969,D065579886,1236
2969,D090404115,1236
2969,D035798750,1236
2969,D044274320,1236
2969,D0690897,1236
2969,D062940689,1236
2969,D0696642,1236
2969,D098703944,1236
2969,D066389934,1236
2969,D030426511,1236
2969,D080733607,1236
2969,D053105257,1236
2969,D093960687,1236
2969,D0782009,1236
2969,D039627261,1236
2969,D028180074,1236
2969,D034639115,1236
2969,D085466456,1236
2969,D0627277,1236
2969,D033849430,1236
2969,D0779044,1236
2969,D0942329,1236
2969,D018390063,1236
2969,D0526851,1236
2969,D0964780,1236
2969,D068518448,1236
2969,D0967865,1236
2969,D039777317,1236
2969,D0571758,1236
2969,D096878156,1236
2969,D0551365,1236
2969,D057187037,1236
2969,D0888211,1236
2969,D006397463,1236
2969,D020265021,1236
2969,D023083875,1236
