3009,D0520782,2
3009,D017661027,2
3009,D0956346,2
3009,D042898641,2
3009,D029417605,2
3009,D0919045,2
3009,D093342711,2
3009,D004615347,2
3009,D018359343,2
3009,D098967834,2
3009,D024562300,2
3009,D025271317,2
3009,D083526251,2
3009,D0981647,2
3009,D033319896,2
3009,D037390020,2
3009,D0679035,2
3009,D034223413,2
3009,D036588206,2
3009,D0948818,2
3009,D071653761,2
3009,D0718050,2
3009,D054304802,2
3009,D0590966,2
3009,D084668103,2
3009,D023386297,2
3009,D0990838,2
3009,D034501405,2
3009,D065860526,2
3009,D001149586,2
3009,D0775598,2
3009,D036194209,2
3009,D062677776,2
3009,D012497478,2
3009,D017442336,2
3009,D005139552,2
3009,D074082391,2
3009,D000062596,2
3009,D0705643,2
3009,D011810186,2
3009,D0760794,2
3009,D075869526,2
3009,D048234467,2
3009,D097769507,2
3009,D047694859,2
3009,D0958481,2
3009,D068822606,2
3009,D093186766,2
3009,D0597301,2
3009,D0819200,2
3009,D0688257,2
3009,D0943462,2
3009,D048556132,2
3009,D0880234,2
3009,D0727092,2
3009,D0594061,2
3009,D064497457,2
3009,D081513826,2
3009,D076893889,2
3009,D030273771,2
3009,D0912698,2
3009,D0762209,2
3009,D009939455,2
3009,D015126740,2
3009,D073145196,2
3009,D058712825,2
3009,D051832643,2
3009,D035811695,2
3009,D023450073,2
3009,D076654237,2
3009,D014733345,2
3009,D0807511,2
3009,D045685583,2
3009,D078491281,2
3009,D0928794,2
3009,D017350662,2
3009,D0927783,2
3009,D0522280,2
3009,D068947217,2
3009,D0833665,2
3009,D002114361,2
3009,D0616778,2
3009,D039670311,2
3009,D008348449,2
3009,D045086588,2
3009,D092378032,2
3009,D097533320,2
3009,D0769292,2
3009,D0963350,2
3009,D0868868,2
3009,D0933900,2
3009,D041412107,2
3009,D040106717,2
3009,D053286512,2
3009,D048968935,2
3009,D004909309,2
3009,D0723343,2
3009,D049618938,2
3009,D083846472,2
3009,D092400771,2
3009,D0715203,2
3009,D0675200,2
3009,D0616643,2
3009,D0590891,2
3009,D059837763,2
