1308,D067736225,1641
1308,D009486898,1641
1308,D011430568,1641
1308,D075676001,1641
1308,D057129273,1641
1308,D0577927,1641
1308,D0659666,1641
1308,D0546670,1641
1308,D037169305,1641
1308,D018711912,1641
1308,D010974339,1641
1308,D0532177,1641
1308,D061356375,1641
1308,D010811962,1641
1308,D098424535,1641
1308,D001218756,1641
1308,D0767388,1641
1308,D075418052,1641
1308,D018192728,1641
1308,D0790955,1641
1308,D0744189,1641
1308,D024348393,1641
1308,D0595067,1641
1308,D0999760,1641
1308,D0738284,1641
1308,D074997589,1641
1308,D0963959,1641
1308,D024043984,1641
1308,D071081564,1641
1308,D075701031,1641
1308,D043778058,1641
1308,D026688862,1641
1308,D081631926,1641
1308,D0635895,1641
1308,D0987837,1641
1308,D0696466,1641
1308,D085953529,1641
1308,D062957601,1641
1308,D091817365,1641
1308,D053805980,1641
1308,D0828874,1641
1308,D095868424,1641
1308,D0611432,1641
1308,D044810160,1641
1308,D001122879,1641
1308,D0754297,1641
1308,D079548229,1641
1308,D042368700,1641
1308,D078164871,1641
1308,D052047589,1641
1308,D070632569,1641
1308,D003837238,1641
1308,D005861583,1641
1308,D018708837,1641
1308,D092866355,1641
1308,D0960926,1641
1308,D096928813,1641
1308,D0685215,1641
1308,D017644846,1641
1308,D028775522,1641
1308,D0781832,1641
1308,D067043958,1641
1308,D069359545,1641
1308,D009562592,1641
1308,D0672329,1641
1308,D015050304,1641
1308,D031335805,1641
1308,D094913545,1641
1308,D0532654,1641
1308,D0815727,1641
1308,D0644080,1641
1308,D049062878,1641
1308,D0625772,1641
1308,D092823747,1641
1308,D086089340,1641
1308,D011302797,1641
1308,D078253575,1641
1308,D062963763,1641
1308,D0750916,1641
1308,D066590231,1641
1308,D077324726,1641
1308,D073513469,1641
1308,D032887273,1641
1308,D011955535,1641
1308,D0752739,1641
1308,D005262151,1641
1308,D0552995,1641
1308,D089274286,1641
1308,D004362166,1641
1308,D0683467,1641
1308,D0786195,1641
1308,D058077177,1641
1308,D0690905,1641
1308,D021073717,1641
1308,D0796440,1641
1308,D075988012,1641
1308,D061986923,1641
1308,D0924628,1641
1308,D060433978,1641
1308,D033262734,1641
1308,D056542400,1641
1308,D094611618,1641
