2159,D032157420,
2159,D038276514,
2159,D0855187,
2159,D0656750,
2159,D001009323,
2159,D080800750,
2159,D0915212,
2159,D072327555,
2159,D0667676,
2159,D023995130,
2159,D0826661,
2159,D034474747,
2159,D0801108,
2159,D012344161,
2159,D0848244,
2159,D003683354,
2159,D0679890,
2159,D053293572,
2159,D023312739,
2159,D0800507,
2159,D077498342,
2159,D0683205,
2159,D060234896,
2159,D071994895,
2159,D021787225,
2159,D0879571,
2159,D079824477,
2159,D0722252,
2159,D0662742,
2159,D061008496,
2159,D054322127,
2159,D0883775,
2159,D035648949,
2159,D027823989,
2159,D025871777,
2159,D095140230,
2159,D0797411,
2159,D080939559,
2159,D005455935,
2159,D0592454,
2159,D084598837,
2159,D0985996,
2159,D049794502,
2159,D022843111,
2159,D0995472,
2159,D0642243,
2159,D008559128,
2159,D0679703,
2159,D058886274,
2159,D011120988,
2159,D031674379,
2159,D031196345,
2159,D049637267,
2159,D053484789,
2159,D0511107,
2159,D011872214,
2159,D0786472,
2159,D0862835,
2159,D0946688,
2159,D049392883,
2159,D0772122,
2159,D0940849,
2159,D003325131,
2159,D0847898,
2159,D0909508,
2159,D086849715,
2159,D062474184,
2159,D003020517,
2159,D0741585,
2159,D0518641,
2159,D0937528,
2159,D0515617,
2159,D0955926,
2159,D090808333,
2159,D098977475,
2159,D0847822,
2159,D0755354,
2159,D067898220,
2159,D086663946,
2159,D093834094,
2159,D0913390,
2159,D039967541,
2159,D0845997,
2159,D033622057,
2159,D063626193,
2159,D0695905,
