2971,D043035236,
2971,D059349396,
2971,D051370077,
2971,D019711829,
2971,D0761391,
2971,D0937110,
2971,D075814816,
2971,D0593287,
2971,D0702846,
2971,D0966412,
2971,D035602507,
2971,D072424209,
2971,D0847715,
2971,D093505512,
2971,D027809532,
2971,D047477599,
2971,D050941308,
2971,D009768369,
2971,D0672538,
2971,D0720448,
2971,D037990909,
2971,D0628724,
2971,D0744322,
2971,D059793281,
2971,D0761252,
2971,D0626097,
2971,D0506463,
2971,D0933405,
2971,D077747938,
2971,D046548917,
2971,D0773101,
2971,D092159020,
2971,D0571861,
2971,D0920792,
2971,D0550425,
2971,D010140680,
2971,D034664223,
2971,D059265849,
2971,D068047078,
2971,D0636744,
2971,D0522858,
2971,D0943635,
2971,D018763959,
2971,D077378675,
2971,D0586321,
2971,D070895797,
2971,D059055259,
2971,D010811962,
2971,D094667301,
2971,D012757503,
2971,D054832329,
2971,D054145733,
2971,D075267131,
2971,D013973193,
2971,D090884795,
2971,D0545386,
2971,D083421860,
2971,D0795948,
2971,D010521571,
2971,D094086805,
2971,D074442201,
2971,D0576963,
2971,D041302408,
2971,D092314092,
2971,D032435818,
2971,D015787514,
2971,D046453945,
2971,D083567520,
2971,D0658553,
2971,D002137179,
2971,D0750868,
2971,D0998809,
2971,D0603290,
2971,D058571675,
2971,D065207048,
2971,D072412633,
2971,D009778146,
2971,D066226291,
2971,D020613846,
2971,D026483948,
2971,D0986658,
2971,D0853536,
2971,D0683969,
2971,D0700215,
2971,D0536661,
2971,D020921613,
2971,D081335459,
2971,D074889501,
2971,D0779249,
2971,D085244658,
2971,D083310263,
2971,D0731075,
2971,D0592822,
2971,D0625590,
2971,D0720461,
2971,D081820634,
2971,D0985498,
2971,D016790230,
2971,D092406575,
2971,D001180046,
2971,D066716587,
2971,D025279597,
2971,D0709838,
2971,D0742375,
2971,D083147012,
2971,D0835201,
2971,D060200631,
2971,D083374630,
2971,D009319899,
2971,D062961646,
2971,D0963457,
2971,D0969237,
2971,D097737872,
2971,D040089355,
2971,D004314479,
2971,D056518443,
2971,D024243292,
2971,D031282406,
2971,D066571926,
2971,D0891233,
2971,D0602371,
2971,D003500989,
2971,D028054610,
2971,D0944609,
2971,D0704629,
2971,D060259318,
2971,D048641807,
2971,D046006646,
2971,D0668429,
2971,D0614721,
2971,D036623471,
2971,D055318532,
2971,D085866232,
2971,D0984335,
2971,D027261552,
2971,D055164627,
2971,D0737269,
2971,D0695346,
2971,D0587725,
2971,D093900423,
2971,D048762212,
2971,D0849612,
2971,D057497754,
2971,D022325273,
2971,D0682297,
2971,D049903973,
2971,D0525703,
2971,D022864277,
2971,D014909085,
2971,D072905678,
2971,D023344174,
2971,D0890015,
2971,D0791847,
2971,D018953152,
2971,D0561187,
2971,D072117446,
2971,D0557396,
2971,D0642087,
2971,D0935537,
2971,D014614224,
2971,D051047030,
2971,D0859681,
2971,D053886163,
2971,D0627401,
2971,D007960963,
2971,D0756274,
2971,D0713272,
2971,D095939148,
2971,D082523770,
2971,D024682251,
2971,D051438753,
2971,D0751998,
2971,D0958255,
2971,D0730530,
2971,D091817365,
2971,D072698815,
2971,D0663216,
2971,D087424744,
2971,D010117170,
2971,D0647493,
2971,D048596589,
2971,D099431228,
2971,D092489837,
2971,D0760287,
2971,D083436703,
2971,D021398780,
2971,D096402757,
2971,D026271064,
2971,D054457195,
2971,D072127100,
2971,D0590879,
2971,D081020928,
2971,D0509664,
2971,D0529066,
2971,D066043591,
2971,D028693932,
2971,D0526524,
2971,D0849069,
2971,D0939993,
2971,D044964665,
2971,D0867753,
2971,D022577207,
2971,D0894149,
2971,D024402446,
2971,D035469360,
2971,D0951832,
2971,D054580367,
2971,D0590380,
2971,D068230326,
2971,D040153124,
2971,D054556096,
2971,D028869757,
2971,D057000916,
2971,D095666792,
2971,D096508398,
2971,D050620555,
2971,D092297845,
2971,D0644153,
2971,D009486898,
2971,D029570201,
2971,D078787827,
2971,D066193227,
2971,D0929367,
2971,D062431125,
2971,D063856279,
2971,D094156096,
2971,D036212217,
2971,D086824286,
2971,D0518443,
2971,D0738911,
2971,D011888918,
2971,D0910105,
2971,D094849967,
2971,D0815467,
2971,D027073834,
2971,D016749146,
2971,D0881927,
2971,D050198511,
2971,D036566150,
2971,D072896853,
2971,D0989133,
2971,D056643817,
2971,D071689371,
2971,D058313664,
2971,D0938032,
2971,D049373141,
2971,D0621459,
2971,D0772637,
2971,D072746066,
2971,D0524635,
2971,D052875076,
2971,D003161128,
2971,D0676123,
2971,D061571549,
2971,D079158787,
2971,D078366251,
2971,D049179880,
2971,D007832383,
2971,D053374493,
