1352,D056035087,
1352,D051385446,
1352,D017158312,
1352,D018480788,
1352,D029762378,
1352,D095166377,
1352,D0661682,
1352,D070047158,
1352,D093416849,
1352,D098271290,
1352,D0725594,
1352,D000944595,
1352,D0616239,
1352,D0651339,
1352,D008609373,
1352,D0621359,
1352,D038786389,
1352,D072409213,
1352,D0630822,
1352,D098802401,
1352,D0961025,
1352,D022211293,
1352,D009375024,
1352,D0701993,
1352,D092385955,
1352,D002638584,
1352,D0540191,
1352,D0819558,
1352,D0568989,
1352,D058170236,
1352,D0896372,
1352,D0615275,
1352,D0600017,
1352,D0831074,
1352,D0883038,
1352,D0988779,
1352,D079169004,
1352,D099657277,
1352,D050755820,
1352,D0593080,
1352,D007810619,
1352,D0956297,
1352,D037471910,
1352,D040448527,
1352,D062212816,
1352,D040318547,
1352,D0667830,
1352,D0561969,
1352,D0650697,
1352,D007344084,
1352,D0662735,
1352,D041844533,
1352,D0523511,
1352,D026189079,
1352,D030546974,
1352,D050592760,
1352,D0617584,
1352,D0916176,
1352,D034302057,
1352,D0522886,
1352,D085134348,
1352,D080994411,
1352,D065145043,
1352,D0600781,
1352,D002041902,
1352,D0874620,
1352,D054545335,
1352,D013765132,
1352,D005921317,
1352,D095962115,
1352,D090258763,
1352,D047404373,
1352,D037865191,
1352,D016634701,
1352,D037169305,
1352,D004303992,
1352,D089396339,
1352,D027623879,
1352,D073360223,
1352,D0855798,
1352,D047030879,
1352,D004619802,
1352,D095052540,
1352,D046997104,
1352,D0678306,
1352,D016571488,
1352,D0634164,
1352,D049636017,
1352,D0520100,
1352,D022741905,
1352,D0882011,
1352,D0727070,
1352,D0576477,
1352,D0817814,
1352,D018080896,
1352,D0848785,
1352,D070794830,
1352,D066603290,
1352,D019399485,
1352,D021280443,
1352,D085539112,
1352,D0537565,
1352,D066571315,
1352,D074298273,
1352,D038749285,
1352,D012151660,
1352,D089421017,
1352,D0900506,
1352,D088007618,
1352,D049691498,
1352,D0881837,
1352,D054894969,
1352,D0785162,
1352,D0690713,
1352,D075940621,
1352,D0541052,
1352,D0558110,
1352,D004362166,
1352,D0639506,
1352,D075829568,
1352,D060013026,
1352,D047339408,
1352,D098752515,
1352,D083935558,
1352,D087736892,
1352,D065031742,
1352,D070924176,
1352,D0538094,
1352,D028536253,
1352,D064724638,
1352,D089887875,
1352,D0603701,
1352,D066070207,
1352,D042040019,
1352,D031333092,
1352,D009479302,
1352,D0689939,
1352,D0992505,
1352,D045062759,
1352,D0729724,
1352,D0963137,
1352,D067262175,
1352,D0970396,
1352,D050158539,
1352,D047972476,
1352,D035314936,
1352,D027261552,
1352,D0758769,
1352,D056124606,
1352,D060135308,
1352,D018630473,
1352,D024481151,
1352,D0988267,
1352,D059956310,
1352,D026647517,
1352,D081338290,
1352,D084922199,
1352,D072743126,
1352,D026746487,
1352,D088015873,
1352,D0599044,
1352,D026483948,
1352,D025518030,
1352,D077230720,
1352,D076489921,
1352,D085138414,
1352,D0868731,
1352,D038664878,
1352,D045841293,
1352,D099515072,
1352,D0971046,
1352,D010621950,
1352,D0711846,
1352,D023159099,
1352,D099528546,
1352,D087041880,
1352,D011289692,
1352,D0715208,
1352,D055695381,
1352,D0914603,
1352,D0718175,
1352,D007146435,
1352,D030310254,
1352,D059623885,
1352,D044111427,
1352,D0704950,
1352,D010103630,
1352,D0953977,
1352,D010640333,
1352,D047267862,
1352,D065274088,
1352,D021418006,
1352,D0762500,
1352,D0931904,
1352,D088882437,
1352,D0503377,
1352,D019271934,
1352,D092143364,
1352,D0648260,
1352,D019782911,
1352,D033894690,
1352,D061717022,
1352,D086328173,
1352,D0854584,
1352,D0688755,
1352,D051657161,
1352,D036552337,
1352,D033853659,
1352,D039054609,
1352,D073916789,
1352,D0641935,
1352,D0866546,
1352,D0525270,
1352,D040126470,
1352,D052506772,
1352,D0927321,
1352,D015058157,
1352,D0853995,
1352,D0913773,
1352,D042734802,
1352,D0786232,
1352,D0746496,
1352,D0718497,
1352,D0947620,
1352,D099023409,
1352,D086891332,
1352,D094934915,
1352,D0544346,
1352,D055223300,
1352,D076643415,
1352,D038383311,
1352,D015944467,
1352,D056066487,
1352,D005352470,
1352,D0705602,
1352,D019621012,
1352,D085209251,
1352,D090154324,
1352,D032109948,
1352,D012759491,
1352,D016301085,
1352,D059511014,
1352,D053119858,
1352,D027843284,
1352,D048576277,
1352,D073614685,
1352,D074782789,
1352,D042872207,
1352,D0802956,
1352,D044590437,
1352,D0850472,
1352,D074662272,
1352,D073231929,
1352,D043572670,
1352,D064084138,
1352,D0846214,
1352,D064227054,
1352,D073717423,
1352,D050141500,
1352,D0664176,
1352,D0975572,
1352,D055670302,
1352,D038778438,
1352,D018932010,
1352,D049062878,
1352,D088838069,
1352,D082799274,
1352,D065487853,
1352,D0791361,
1352,D039144003,
1352,D049968507,
1352,D060772862,
1352,D057195568,
1352,D091060266,
1352,D0622530,
1352,D009563254,
1352,D0735044,
1352,D045778612,
1352,D036123179,
1352,D0902752,
1352,D051891688,
1352,D094706673,
1352,D0684150,
1352,D075893002,
1352,D011455912,
1352,D0582792,
1352,D005548316,
1352,D089217160,
1352,D0580923,
1352,D0791043,
1352,D0826506,
1352,D095297491,
1352,D057275123,
1352,D0548334,
1352,D0629832,
1352,D095406343,
1352,D021877452,
1352,D087298635,
1352,D061370869,
1352,D001413151,
1352,D055834384,
1352,D0891274,
1352,D072167205,
1352,D0678279,
1352,D009717213,
